Sample name	Bray-Curtis dissimilarity raw
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.46503084393361155
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.9511969943610861
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.9222331917271429
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.8803730645578737
plant_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.985747862025636
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.8255327201254405
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.9724392557766953
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.25	0.11985445768345285
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.20	0.09502087274814844
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.15	0.07258957963195803
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.10	0.058237223850787764
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.05	0.0643404770889642
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.00	0.08248529826637803
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.35	0.20268131251230695
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.50	0.3727544706390827
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.55	0.44615140845089346
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.40	0.2559643228173748
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.45	0.3166847232397579
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.30	0.15707094736489857
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.70	0.6867712690241002
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.80	0.8297958293360539
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.85	0.8880836775406941
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.65	0.6053409750711974
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.60	0.5244526147816734
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.75	0.7542324311757024
strain_sample_99-kraken2_GTDBr202RefSeqV205-1.00	0.9802337644250521
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.95	0.9601042177574935
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.90	0.9288225583976062
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.4529206952900302
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.44903574839975485
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.452019755627132
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.5519944539941797
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.4838019142175243
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.4718832070431705
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.5009969644873061
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.5212745062185364
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.4607388148228434
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.8069282704846553
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.6656588055776168
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.7117608824383159
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.7592397823012693
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.5889909475898205
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.622480823468123
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.8920747970388695
mouse_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.9845224137552714
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.8468407077627939
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.9711464090840216
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.9519866486456294
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.9273525744950526
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.8290876760052753
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.821007843584404
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.8127587535430055
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.805848138116337
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.8005352886389197
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.7992906977536665
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.8649464253330342
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.8911638657903295
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.8518675079385528
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.8398882027946997
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.8789447923478663
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.9062566974492015
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.9809813619954477
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.9498427471573525
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.921432461053276
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.9361029726988921
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.971516661021572
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.9603862536570845
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.9924302199107532
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.9968694493756838
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.9874601545412967
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.6321768049498907
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.6199182408134374
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.6167939202504663
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.730148836464671
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.683605469269022
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.6663494093218496
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.6478923589044051
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.7060848456533013
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.7558586157166033
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.8052084180369665
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.859509892293447
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.8862491859296503
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.9124223677371478
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.8324816250431505
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.7825325231805572
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.9814580730030757
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.9894565375988787
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.9707022044248108
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.9947352890457222
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.9546087364852516
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.9329235134525785
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.25	0.1269860572685883
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.20	0.10121273212940936
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.15	0.07759494938120141
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.10	0.07317728648693037
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.05	0.08071352466692663
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.00	0.09558320463913986
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.55	0.4475730822258618
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.35	0.21031260688889206
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.45	0.32088511148695703
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.50	0.37474882895478423
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.40	0.26234930924915884
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.30	0.16503986099207227
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.60	0.5251493348852432
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.65	0.6057628159590653
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.75	0.7538235928424561
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.70	0.686629534339401
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.85	0.8871485173882835
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.80	0.8290585644724173
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.95	0.9586954941815071
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.90	0.9277319788490468
strain_sample_87-kraken2_GTDBr202RefSeqV205-1.00	0.9786767597581549
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.5997445529438608
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.5908896578768633
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.5906347764187942
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.6646377924629822
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.6437777940617618
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.6122978836324031
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.6282313457380803
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.6876434520071627
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.7134341275563965
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.85783229336429
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.7410997357198317
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.7653958599604852
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.7957759564885357
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.8268670462672966
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.8879934287660672
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.9124443501421715
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.9740275504715149
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.9599847595999755
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.984675756515108
mouse_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.9916941811936468
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.9394793170240825
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.25	0.23662287904965545
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.20	0.24399372628926097
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.15	0.2521527132231078
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.10	0.2620585548416483
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.05	0.27361233472894636
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.00	0.2885896688302682
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.30	0.23078886727342315
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.45	0.3201569515621508
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.40	0.2601153466482222
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.35	0.23197439939451298
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.55	0.449136843337144
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.50	0.37617661818001913
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.80	0.8301068628402747
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.70	0.6884533743882713
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.85	0.8878331967417241
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.60	0.5269520220151768
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.75	0.7551832801344612
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.65	0.6075429756093639
strain_sample_61-kraken2_GTDBr202RefSeqV205-1.00	0.9790248639250558
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.95	0.9588319881386931
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.90	0.9282921612895272
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.10048317244628861
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.10718999876026632
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.1210149454833086
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.23544501169204404
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.19284064055710318
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.1325437998018627
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.28458661522239453
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.15696734789202704
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.11030544342093783
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.6907822168417506
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.6131298717789606
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.3920724790484701
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.5354987593871844
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.3403856458658864
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.46120488227492346
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.9581403080331055
strain_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.9781490846983812
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.9268515384918973
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.7556416713439686
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.8852212937116454
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.8283370367268242
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.15	0.09768706836477223
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.20	0.12656858305998725
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.25	0.15577286770571347
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.10	0.07746429201545149
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.05	0.06898474782937954
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.08405250503359438
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.3970440748037854
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.3413636620463852
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.35	0.2335590790760476
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.4691123110214668
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.40	0.2805202553411581
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.30	0.19370056901199537
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.8935118001213956
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.7020108600710879
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.7661283561028392
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.62375982120172
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.5454915887944815
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.838058346969657
strain_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.9810800300057889
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.9318986689631032
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.9613172677381462
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.11686282517941017
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.12116968931166593
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.1380023410792837
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.1193270002887007
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.1375469740639824
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.12651454614291496
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.17647922241453864
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.22356574665404869
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.2781213117107388
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.7044569947420869
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.5466973602068254
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.46919700189529995
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.6260025127930895
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.33981768668748186
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.39629219637502067
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.7686827772388064
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.8401801097643045
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.933343775816761
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.8953281738951767
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.9618045696134374
strain_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.9799767980731414
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.20	0.09607462174769649
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.15	0.07276079973595961
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.25	0.12165430398706467
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.10	0.057857233325024515
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.05	0.05386769046802586
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.00	0.06878108266370461
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.50	0.3724253767507927
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.30	0.15967472170977073
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.55	0.4433285281481041
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.45	0.31771255639197926
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.40	0.2580659018193548
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.35	0.20531196830356854
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.80	0.8251939754472527
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.85	0.8840217369662153
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.65	0.6006555989577504
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.60	0.5201514447698354
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.70	0.6818798213774852
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.75	0.7491347829543481
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.3997168730696943
strain_sample_50-kraken2_GTDBr202RefSeqV205-1.00	0.978376102609446
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.95	0.9574709920674027
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.90	0.9258914075059077
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.3923464788808913
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.3910609245308234
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.5277525964607412
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.46780780677731576
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.4439164738163515
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.4272567952374793
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.41131283921144557
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.49571988097107783
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.785370143637727
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.6867400398087948
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.5969926692684787
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.7354376603940965
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.6402443183974409
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.5638809675058181
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.9667654805601766
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.9168520398258422
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.8772041734136091
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.9449028275486552
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.8278378910375129
mouse_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.980903993327837
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.6451417895632173
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.6481352070035193
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.6430578087820688
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.6416111292655807
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.6410605446842704
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.6428116378519364
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.766228581294662
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.7397253361178941
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.7194061600185911
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.6774898925680879
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.660925646960559
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.697186075248724
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.8249761578810104
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.8558098877775219
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.7948533912469748
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.8821953887606775
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.9153702933248913
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.9426347378871781
mouse_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.9853384957450256
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.9614873701696187
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.9760543617293052
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.10	0.057641644924100975
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.05	0.06276107677241603
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.00	0.07992214821069547
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.40	0.2546525751455937
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.30	0.15673599709216413
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.20	0.09457703639734316
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.25	0.11951564311898928
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.15	0.07198363830169434
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.35	0.20201147890952945
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.50	0.36940324906328936
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.55	0.44128898829509466
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.65	0.5995866745865267
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.45	0.31442720099236027
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.60	0.5185204868962325
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.70	0.6812431916843372
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.80	0.8260416279930158
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.85	0.8849953671956751
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.75	0.7494392455482202
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.95	0.9579964550851171
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.90	0.9265031881604419
strain_sample_89-kraken2_GTDBr202RefSeqV205-1.00	0.9783071344158623
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.26636322706943993
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.24117181300636326
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.21604562927828985
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.19657041931923538
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.18392157949151006
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.18737930627952606
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.48894862485038226
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.5486644108999387
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.3437977230575204
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.44240835687885033
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.3021307804971292
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.3906250017949841
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.9035138210513218
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.6112252131249156
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.6755141622255367
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.8560189200248222
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.794476153392915
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.7403564785269787
