Sample name	F1 score taxa
strain_sample_41-kraken2_refseqV205_500GB-0.20	0.22784810126582278
strain_sample_41-kraken2_refseqV205_500GB-0.10	0.03267411865864145
strain_sample_41-kraken2_refseqV205_500GB-0.05	0.010535070695869144
strain_sample_41-kraken2_refseqV205_500GB-0.00	0.0014426179719828403
strain_sample_41-kraken2_refseqV205_500GB-0.35	0.4507042253521127
strain_sample_41-kraken2_refseqV205_500GB-0.45	0.42105263157894735
strain_sample_41-kraken2_refseqV205_500GB-0.30	0.4
strain_sample_41-kraken2_refseqV205_500GB-0.40	0.4307692307692308
strain_sample_41-kraken2_refseqV205_500GB-0.55	0.35000000000000003
strain_sample_41-kraken2_refseqV205_500GB-0.50	0.43999999999999995
strain_sample_41-kraken2_refseqV205_500GB-0.80	0
strain_sample_41-kraken2_refseqV205_500GB-0.85	0
strain_sample_41-kraken2_refseqV205_500GB-0.70	0.07407407407407407
strain_sample_41-kraken2_refseqV205_500GB-0.60	0.33333333333333337
strain_sample_41-kraken2_refseqV205_500GB-0.75	0
strain_sample_41-kraken2_refseqV205_500GB-0.65	0.32258064516129037
strain_sample_41-kraken2_refseqV205_500GB-1.00	0
strain_sample_41-kraken2_refseqV205_500GB-0.90	0
strain_sample_41-kraken2_refseqV205_500GB-0.95	0
strain_sample_33-kraken2_refseqV205_500GB-0.10	0.03166666666666667
strain_sample_33-kraken2_refseqV205_500GB-0.05	0.01080466306511231
strain_sample_33-kraken2_refseqV205_500GB-0.00	0.0014539889037688922
strain_sample_33-kraken2_refseqV205_500GB-0.30	0.33707865168539325
strain_sample_33-kraken2_refseqV205_500GB-0.35	0.3544303797468354
strain_sample_33-kraken2_refseqV205_500GB-0.40	0.42622950819672134
strain_sample_33-kraken2_refseqV205_500GB-0.20	0.18823529411764706
strain_sample_33-kraken2_refseqV205_500GB-0.15	0.07912087912087912
strain_sample_33-kraken2_refseqV205_500GB-0.25	0.26666666666666666
strain_sample_33-kraken2_refseqV205_500GB-0.55	0.5454545454545455
strain_sample_33-kraken2_refseqV205_500GB-0.65	0.25806451612903225
strain_sample_33-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_33-kraken2_refseqV205_500GB-0.50	0.4897959183673469
strain_sample_33-kraken2_refseqV205_500GB-0.60	0.3428571428571429
strain_sample_33-kraken2_refseqV205_500GB-0.70	0.07407407407407407
strain_sample_33-kraken2_refseqV205_500GB-1.00	0
strain_sample_33-kraken2_refseqV205_500GB-0.85	0
strain_sample_33-kraken2_refseqV205_500GB-0.75	0
strain_sample_33-kraken2_refseqV205_500GB-0.95	0
strain_sample_33-kraken2_refseqV205_500GB-0.90	0
strain_sample_33-kraken2_refseqV205_500GB-0.80	0
mouse_sample_37-kraken2_refseqV205_500GB-0.10	0
mouse_sample_37-kraken2_refseqV205_500GB-0.20	0
mouse_sample_37-kraken2_refseqV205_500GB-0.15	0
mouse_sample_37-kraken2_refseqV205_500GB-0.05	0
mouse_sample_37-kraken2_refseqV205_500GB-0.25	0
mouse_sample_37-kraken2_refseqV205_500GB-0.00	0
mouse_sample_37-kraken2_refseqV205_500GB-0.50	0
mouse_sample_37-kraken2_refseqV205_500GB-0.40	0
mouse_sample_37-kraken2_refseqV205_500GB-0.30	0
mouse_sample_37-kraken2_refseqV205_500GB-0.35	0
mouse_sample_37-kraken2_refseqV205_500GB-0.45	0
mouse_sample_37-kraken2_refseqV205_500GB-0.55	0
mouse_sample_37-kraken2_refseqV205_500GB-0.85	0
mouse_sample_37-kraken2_refseqV205_500GB-0.70	0
mouse_sample_37-kraken2_refseqV205_500GB-0.80	0
mouse_sample_37-kraken2_refseqV205_500GB-0.65	0
mouse_sample_37-kraken2_refseqV205_500GB-0.75	0
mouse_sample_37-kraken2_refseqV205_500GB-0.60	0
mouse_sample_37-kraken2_refseqV205_500GB-0.95	0
mouse_sample_37-kraken2_refseqV205_500GB-0.90	0
mouse_sample_37-kraken2_refseqV205_500GB-1.00	0
strain_sample_18-kraken2_refseqV205_500GB-0.10	0.03554724041159963
strain_sample_18-kraken2_refseqV205_500GB-0.05	0.010907003444316877
strain_sample_18-kraken2_refseqV205_500GB-0.00	0.001423114373455172
strain_sample_18-kraken2_refseqV205_500GB-0.35	0.36363636363636365
strain_sample_18-kraken2_refseqV205_500GB-0.30	0.3260869565217391
strain_sample_18-kraken2_refseqV205_500GB-0.40	0.3823529411764706
strain_sample_18-kraken2_refseqV205_500GB-0.20	0.2125
strain_sample_18-kraken2_refseqV205_500GB-0.25	0.3063063063063063
strain_sample_18-kraken2_refseqV205_500GB-0.15	0.0935064935064935
strain_sample_18-kraken2_refseqV205_500GB-0.45	0.3934426229508197
strain_sample_18-kraken2_refseqV205_500GB-0.50	0.3137254901960784
strain_sample_18-kraken2_refseqV205_500GB-0.55	0.34782608695652173
strain_sample_18-kraken2_refseqV205_500GB-0.60	0.28571428571428575
strain_sample_18-kraken2_refseqV205_500GB-0.70	0
strain_sample_18-kraken2_refseqV205_500GB-0.65	0.19999999999999998
strain_sample_18-kraken2_refseqV205_500GB-0.85	0
strain_sample_18-kraken2_refseqV205_500GB-0.95	0
strain_sample_18-kraken2_refseqV205_500GB-0.90	0
strain_sample_18-kraken2_refseqV205_500GB-0.80	0
strain_sample_18-kraken2_refseqV205_500GB-0.75	0
strain_sample_18-kraken2_refseqV205_500GB-1.00	0
plant_sample_11-kraken2_refseqV205_500GB-0.25	0.20382165605095542
plant_sample_11-kraken2_refseqV205_500GB-0.20	0.1731707317073171
plant_sample_11-kraken2_refseqV205_500GB-0.15	0.09314359637774904
plant_sample_11-kraken2_refseqV205_500GB-0.10	0.03910171730515191
plant_sample_11-kraken2_refseqV205_500GB-0.05	0.01574191040715188
plant_sample_11-kraken2_refseqV205_500GB-0.00	0.005695977216091135
plant_sample_11-kraken2_refseqV205_500GB-0.50	0.40816326530612246
plant_sample_11-kraken2_refseqV205_500GB-0.40	0.33727810650887574
plant_sample_11-kraken2_refseqV205_500GB-0.45	0.38129496402877694
plant_sample_11-kraken2_refseqV205_500GB-0.55	0.4195121951219512
plant_sample_11-kraken2_refseqV205_500GB-0.30	0.25149700598802394
plant_sample_11-kraken2_refseqV205_500GB-0.35	0.2962962962962963
plant_sample_11-kraken2_refseqV205_500GB-0.70	0.1496598639455782
plant_sample_11-kraken2_refseqV205_500GB-0.80	0
plant_sample_11-kraken2_refseqV205_500GB-0.65	0.25316455696202533
plant_sample_11-kraken2_refseqV205_500GB-0.85	0
plant_sample_11-kraken2_refseqV205_500GB-0.75	0.05839416058394161
plant_sample_11-kraken2_refseqV205_500GB-0.60	0.36464088397790057
plant_sample_11-kraken2_refseqV205_500GB-0.90	0
plant_sample_11-kraken2_refseqV205_500GB-0.95	0
plant_sample_11-kraken2_refseqV205_500GB-1.00	0
mouse_sample_59-kraken2_refseqV205_500GB-0.10	0
mouse_sample_59-kraken2_refseqV205_500GB-0.05	0
mouse_sample_59-kraken2_refseqV205_500GB-0.00	0
mouse_sample_59-kraken2_refseqV205_500GB-0.30	0
mouse_sample_59-kraken2_refseqV205_500GB-0.25	0
mouse_sample_59-kraken2_refseqV205_500GB-0.20	0
mouse_sample_59-kraken2_refseqV205_500GB-0.15	0
mouse_sample_59-kraken2_refseqV205_500GB-0.35	0
mouse_sample_59-kraken2_refseqV205_500GB-0.40	0
mouse_sample_59-kraken2_refseqV205_500GB-0.65	0
mouse_sample_59-kraken2_refseqV205_500GB-0.60	0
mouse_sample_59-kraken2_refseqV205_500GB-0.55	0
mouse_sample_59-kraken2_refseqV205_500GB-0.45	0
mouse_sample_59-kraken2_refseqV205_500GB-0.50	0
mouse_sample_59-kraken2_refseqV205_500GB-0.70	0
mouse_sample_59-kraken2_refseqV205_500GB-0.95	0
mouse_sample_59-kraken2_refseqV205_500GB-0.90	0
mouse_sample_59-kraken2_refseqV205_500GB-0.85	0
mouse_sample_59-kraken2_refseqV205_500GB-1.00	0
mouse_sample_59-kraken2_refseqV205_500GB-0.75	0
mouse_sample_59-kraken2_refseqV205_500GB-0.80	0
strain_sample_6-kraken2_refseqV205_500GB-0.25	0.3269230769230769
strain_sample_6-kraken2_refseqV205_500GB-0.20	0.20118343195266272
strain_sample_6-kraken2_refseqV205_500GB-0.15	0.08411214953271028
strain_sample_6-kraken2_refseqV205_500GB-0.10	0.03208556149732621
strain_sample_6-kraken2_refseqV205_500GB-0.05	0.010459675199559593
strain_sample_6-kraken2_refseqV205_500GB-0.00	0.001452710451869409
strain_sample_6-kraken2_refseqV205_500GB-0.50	0.5106382978723405
strain_sample_6-kraken2_refseqV205_500GB-0.40	0.4242424242424242
strain_sample_6-kraken2_refseqV205_500GB-0.45	0.4444444444444445
strain_sample_6-kraken2_refseqV205_500GB-0.55	0.5116279069767442
strain_sample_6-kraken2_refseqV205_500GB-0.30	0.380952380952381
strain_sample_6-kraken2_refseqV205_500GB-0.35	0.3888888888888889
strain_sample_6-kraken2_refseqV205_500GB-0.70	0.07407407407407407
strain_sample_6-kraken2_refseqV205_500GB-0.65	0.36363636363636365
strain_sample_6-kraken2_refseqV205_500GB-0.85	0.07407407407407407
strain_sample_6-kraken2_refseqV205_500GB-0.80	0.07407407407407407
strain_sample_6-kraken2_refseqV205_500GB-0.60	0.43243243243243246
strain_sample_6-kraken2_refseqV205_500GB-0.75	0.07407407407407407
strain_sample_6-kraken2_refseqV205_500GB-0.95	0
strain_sample_6-kraken2_refseqV205_500GB-1.00	0
strain_sample_6-kraken2_refseqV205_500GB-0.90	0
strain_sample_78-kraken2_refseqV205_500GB-0.10	0.035023041474654376
strain_sample_78-kraken2_refseqV205_500GB-0.05	0.01140456182472989
strain_sample_78-kraken2_refseqV205_500GB-0.00	0.0014577259475218659
strain_sample_78-kraken2_refseqV205_500GB-0.25	0.3595505617977528
strain_sample_78-kraken2_refseqV205_500GB-0.30	0.463768115942029
strain_sample_78-kraken2_refseqV205_500GB-0.35	0.4918032786885245
strain_sample_78-kraken2_refseqV205_500GB-0.20	0.2814814814814815
strain_sample_78-kraken2_refseqV205_500GB-0.40	0.5454545454545454
strain_sample_78-kraken2_refseqV205_500GB-0.15	0.0992167101827676
strain_sample_78-kraken2_refseqV205_500GB-0.70	0.07407407407407407
strain_sample_78-kraken2_refseqV205_500GB-0.45	0.47826086956521735
strain_sample_78-kraken2_refseqV205_500GB-0.50	0.5238095238095238
strain_sample_78-kraken2_refseqV205_500GB-0.55	0.5128205128205128
strain_sample_78-kraken2_refseqV205_500GB-0.60	0.3125
strain_sample_78-kraken2_refseqV205_500GB-0.65	0.20689655172413793
strain_sample_78-kraken2_refseqV205_500GB-1.00	0
strain_sample_78-kraken2_refseqV205_500GB-0.75	0
strain_sample_78-kraken2_refseqV205_500GB-0.90	0
strain_sample_78-kraken2_refseqV205_500GB-0.85	0
strain_sample_78-kraken2_refseqV205_500GB-0.80	0
strain_sample_78-kraken2_refseqV205_500GB-0.95	0
marine_sample_1-kraken2_refseqV205_500GB-0.20	0.49828767123287665
marine_sample_1-kraken2_refseqV205_500GB-0.15	0.3649906890130354
marine_sample_1-kraken2_refseqV205_500GB-0.25	0.5636540330417882
marine_sample_1-kraken2_refseqV205_500GB-0.10	0.19647019647019648
marine_sample_1-kraken2_refseqV205_500GB-0.05	0.06394163716339449
marine_sample_1-kraken2_refseqV205_500GB-0.00	0.019734245494013942
marine_sample_1-kraken2_refseqV205_500GB-0.55	0.8159509202453986
marine_sample_1-kraken2_refseqV205_500GB-0.45	0.7797537619699043
marine_sample_1-kraken2_refseqV205_500GB-0.35	0.6940749697702538
marine_sample_1-kraken2_refseqV205_500GB-0.40	0.735897435897436
marine_sample_1-kraken2_refseqV205_500GB-0.30	0.6303162486368593
marine_sample_1-kraken2_refseqV205_500GB-0.50	0.8028776978417266
marine_sample_1-kraken2_refseqV205_500GB-0.75	0.10795454545454546
marine_sample_1-kraken2_refseqV205_500GB-0.70	0.4299065420560748
marine_sample_1-kraken2_refseqV205_500GB-0.85	0
marine_sample_1-kraken2_refseqV205_500GB-0.65	0.7232472324723247
marine_sample_1-kraken2_refseqV205_500GB-0.60	0.8103727714748784
marine_sample_1-kraken2_refseqV205_500GB-0.80	0.011940298507462685
marine_sample_1-kraken2_refseqV205_500GB-0.90	0
marine_sample_1-kraken2_refseqV205_500GB-0.95	0
marine_sample_1-kraken2_refseqV205_500GB-1.00	0
strain_sample_64-kraken2_refseqV205_500GB-0.10	0.03451407811080836
strain_sample_64-kraken2_refseqV205_500GB-0.05	0.010872675250357653
strain_sample_64-kraken2_refseqV205_500GB-0.00	0.0014549910020293293
strain_sample_64-kraken2_refseqV205_500GB-0.25	0.3333333333333333
strain_sample_64-kraken2_refseqV205_500GB-0.30	0.3902439024390244
strain_sample_64-kraken2_refseqV205_500GB-0.35	0.39999999999999997
strain_sample_64-kraken2_refseqV205_500GB-0.20	0.22368421052631576
strain_sample_64-kraken2_refseqV205_500GB-0.40	0.4193548387096774
strain_sample_64-kraken2_refseqV205_500GB-0.15	0.09290953545232274
strain_sample_64-kraken2_refseqV205_500GB-0.55	0.4285714285714286
strain_sample_64-kraken2_refseqV205_500GB-0.50	0.41666666666666663
strain_sample_64-kraken2_refseqV205_500GB-0.65	0.07142857142857144
strain_sample_64-kraken2_refseqV205_500GB-0.45	0.4074074074074074
strain_sample_64-kraken2_refseqV205_500GB-0.60	0.30303030303030304
strain_sample_64-kraken2_refseqV205_500GB-0.70	0
strain_sample_64-kraken2_refseqV205_500GB-0.80	0
strain_sample_64-kraken2_refseqV205_500GB-1.00	0
strain_sample_64-kraken2_refseqV205_500GB-0.90	0
strain_sample_64-kraken2_refseqV205_500GB-0.95	0
strain_sample_64-kraken2_refseqV205_500GB-0.85	0
strain_sample_64-kraken2_refseqV205_500GB-0.75	0
strain_sample_16-kraken2_refseqV205_500GB-0.20	0.2857142857142857
strain_sample_16-kraken2_refseqV205_500GB-0.25	0.38636363636363635
strain_sample_16-kraken2_refseqV205_500GB-0.15	0.09644670050761421
strain_sample_16-kraken2_refseqV205_500GB-0.10	0.03336259877085162
strain_sample_16-kraken2_refseqV205_500GB-0.05	0.01097631426920855
strain_sample_16-kraken2_refseqV205_500GB-0.00	0.0015560569516844317
strain_sample_16-kraken2_refseqV205_500GB-0.50	0.40816326530612246
strain_sample_16-kraken2_refseqV205_500GB-0.30	0.4155844155844156
strain_sample_16-kraken2_refseqV205_500GB-0.45	0.42857142857142855
strain_sample_16-kraken2_refseqV205_500GB-0.40	0.42622950819672134
strain_sample_16-kraken2_refseqV205_500GB-0.35	0.4571428571428572
strain_sample_16-kraken2_refseqV205_500GB-0.55	0.46153846153846156
strain_sample_16-kraken2_refseqV205_500GB-0.60	0.3888888888888889
strain_sample_16-kraken2_refseqV205_500GB-0.65	0.2666666666666667
strain_sample_16-kraken2_refseqV205_500GB-0.80	0
strain_sample_16-kraken2_refseqV205_500GB-0.75	0
strain_sample_16-kraken2_refseqV205_500GB-0.70	0.07407407407407407
strain_sample_16-kraken2_refseqV205_500GB-0.85	0
strain_sample_16-kraken2_refseqV205_500GB-0.90	0
strain_sample_16-kraken2_refseqV205_500GB-1.00	0
strain_sample_16-kraken2_refseqV205_500GB-0.95	0
mouse_sample_60-kraken2_refseqV205_500GB-0.10	0
mouse_sample_60-kraken2_refseqV205_500GB-0.05	0
mouse_sample_60-kraken2_refseqV205_500GB-0.00	0
mouse_sample_60-kraken2_refseqV205_500GB-0.35	0
mouse_sample_60-kraken2_refseqV205_500GB-0.25	0
mouse_sample_60-kraken2_refseqV205_500GB-0.15	0
mouse_sample_60-kraken2_refseqV205_500GB-0.30	0
mouse_sample_60-kraken2_refseqV205_500GB-0.20	0
mouse_sample_60-kraken2_refseqV205_500GB-0.40	0
mouse_sample_60-kraken2_refseqV205_500GB-0.45	0
mouse_sample_60-kraken2_refseqV205_500GB-0.70	0
mouse_sample_60-kraken2_refseqV205_500GB-0.65	0
mouse_sample_60-kraken2_refseqV205_500GB-0.55	0
mouse_sample_60-kraken2_refseqV205_500GB-0.60	0
mouse_sample_60-kraken2_refseqV205_500GB-0.50	0
mouse_sample_60-kraken2_refseqV205_500GB-0.95	0
mouse_sample_60-kraken2_refseqV205_500GB-0.85	0
mouse_sample_60-kraken2_refseqV205_500GB-0.90	0
mouse_sample_60-kraken2_refseqV205_500GB-0.80	0
mouse_sample_60-kraken2_refseqV205_500GB-0.75	0
mouse_sample_60-kraken2_refseqV205_500GB-1.00	0
strain_sample_80-kraken2_refseqV205_500GB-0.15	0.09718670076726343
strain_sample_80-kraken2_refseqV205_500GB-0.20	0.27941176470588236
strain_sample_80-kraken2_refseqV205_500GB-0.25	0.4235294117647059
strain_sample_80-kraken2_refseqV205_500GB-0.10	0.03432700993676604
strain_sample_80-kraken2_refseqV205_500GB-0.05	0.010913268236645606
strain_sample_80-kraken2_refseqV205_500GB-0.00	0.0014447021252328629
strain_sample_80-kraken2_refseqV205_500GB-0.55	0.46153846153846156
strain_sample_80-kraken2_refseqV205_500GB-0.40	0.46153846153846156
strain_sample_80-kraken2_refseqV205_500GB-0.45	0.4680851063829788
strain_sample_80-kraken2_refseqV205_500GB-0.50	0.4888888888888889
strain_sample_80-kraken2_refseqV205_500GB-0.35	0.47457627118644075
strain_sample_80-kraken2_refseqV205_500GB-0.30	0.463768115942029
strain_sample_80-kraken2_refseqV205_500GB-0.60	0.36363636363636365
strain_sample_80-kraken2_refseqV205_500GB-0.75	0.07407407407407407
strain_sample_80-kraken2_refseqV205_500GB-0.80	0.07407407407407407
strain_sample_80-kraken2_refseqV205_500GB-0.65	0.32258064516129037
strain_sample_80-kraken2_refseqV205_500GB-0.70	0.07407407407407407
strain_sample_80-kraken2_refseqV205_500GB-0.85	0.07407407407407407
strain_sample_80-kraken2_refseqV205_500GB-1.00	0
strain_sample_80-kraken2_refseqV205_500GB-0.90	0
strain_sample_80-kraken2_refseqV205_500GB-0.95	0
mouse_sample_12-kraken2_refseqV205_500GB-0.10	0
mouse_sample_12-kraken2_refseqV205_500GB-0.05	0
mouse_sample_12-kraken2_refseqV205_500GB-0.00	0
mouse_sample_12-kraken2_refseqV205_500GB-0.20	0
mouse_sample_12-kraken2_refseqV205_500GB-0.40	0
mouse_sample_12-kraken2_refseqV205_500GB-0.35	0
mouse_sample_12-kraken2_refseqV205_500GB-0.25	0
mouse_sample_12-kraken2_refseqV205_500GB-0.30	0
mouse_sample_12-kraken2_refseqV205_500GB-0.15	0
mouse_sample_12-kraken2_refseqV205_500GB-0.55	0
mouse_sample_12-kraken2_refseqV205_500GB-0.45	0
mouse_sample_12-kraken2_refseqV205_500GB-0.70	0
mouse_sample_12-kraken2_refseqV205_500GB-0.65	0
mouse_sample_12-kraken2_refseqV205_500GB-0.60	0
mouse_sample_12-kraken2_refseqV205_500GB-0.50	0
mouse_sample_12-kraken2_refseqV205_500GB-0.85	0
mouse_sample_12-kraken2_refseqV205_500GB-0.95	0
mouse_sample_12-kraken2_refseqV205_500GB-1.00	0
mouse_sample_12-kraken2_refseqV205_500GB-0.90	0
mouse_sample_12-kraken2_refseqV205_500GB-0.80	0
mouse_sample_12-kraken2_refseqV205_500GB-0.75	0
plant_sample_1-kraken2_refseqV205_500GB-0.20	0.1497175141242938
plant_sample_1-kraken2_refseqV205_500GB-0.25	0.19521178637200734
plant_sample_1-kraken2_refseqV205_500GB-0.15	0.08163265306122448
plant_sample_1-kraken2_refseqV205_500GB-0.10	0.030877573131094262
plant_sample_1-kraken2_refseqV205_500GB-0.05	0.011619190404797603
plant_sample_1-kraken2_refseqV205_500GB-0.00	0.004108182129407737
plant_sample_1-kraken2_refseqV205_500GB-0.50	0.4554455445544554
plant_sample_1-kraken2_refseqV205_500GB-0.40	0.32191780821917815
plant_sample_1-kraken2_refseqV205_500GB-0.35	0.26628895184135976
plant_sample_1-kraken2_refseqV205_500GB-0.45	0.39495798319327735
plant_sample_1-kraken2_refseqV205_500GB-0.55	0.4971751412429378
plant_sample_1-kraken2_refseqV205_500GB-0.30	0.2293577981651376
plant_sample_1-kraken2_refseqV205_500GB-0.80	0
plant_sample_1-kraken2_refseqV205_500GB-0.60	0.4691358024691359
plant_sample_1-kraken2_refseqV205_500GB-0.70	0.25
plant_sample_1-kraken2_refseqV205_500GB-0.85	0
plant_sample_1-kraken2_refseqV205_500GB-0.75	0.10344827586206896
plant_sample_1-kraken2_refseqV205_500GB-0.65	0.38888888888888884
plant_sample_1-kraken2_refseqV205_500GB-0.95	0
plant_sample_1-kraken2_refseqV205_500GB-0.90	0
plant_sample_1-kraken2_refseqV205_500GB-1.00	0
strain_sample_53-kraken2_refseqV205_500GB-0.10	0.039378238341968914
strain_sample_53-kraken2_refseqV205_500GB-0.05	0.012373819602735266
strain_sample_53-kraken2_refseqV205_500GB-0.00	0.0014964754066081204
strain_sample_53-kraken2_refseqV205_500GB-0.30	0.4375
strain_sample_53-kraken2_refseqV205_500GB-0.25	0.4102564102564103
strain_sample_53-kraken2_refseqV205_500GB-0.20	0.26666666666666666
strain_sample_53-kraken2_refseqV205_500GB-0.40	0.43999999999999995
strain_sample_53-kraken2_refseqV205_500GB-0.35	0.4444444444444445
strain_sample_53-kraken2_refseqV205_500GB-0.15	0.09743589743589744
strain_sample_53-kraken2_refseqV205_500GB-0.50	0.43243243243243246
strain_sample_53-kraken2_refseqV205_500GB-0.55	0.3529411764705882
strain_sample_53-kraken2_refseqV205_500GB-0.45	0.46511627906976744
strain_sample_53-kraken2_refseqV205_500GB-0.70	0.07407407407407407
strain_sample_53-kraken2_refseqV205_500GB-0.60	0.3125
strain_sample_53-kraken2_refseqV205_500GB-0.65	0.20689655172413793
strain_sample_53-kraken2_refseqV205_500GB-0.80	0
strain_sample_53-kraken2_refseqV205_500GB-0.90	0
strain_sample_53-kraken2_refseqV205_500GB-0.75	0.07407407407407407
strain_sample_53-kraken2_refseqV205_500GB-1.00	0
strain_sample_53-kraken2_refseqV205_500GB-0.95	0
strain_sample_53-kraken2_refseqV205_500GB-0.85	0
strain_sample_21-kraken2_refseqV205_500GB-0.25	0.41379310344827586
strain_sample_21-kraken2_refseqV205_500GB-0.20	0.27480916030534347
strain_sample_21-kraken2_refseqV205_500GB-0.15	0.10106382978723404
strain_sample_21-kraken2_refseqV205_500GB-0.10	0.03622497616777884
strain_sample_21-kraken2_refseqV205_500GB-0.05	0.01155015197568389
strain_sample_21-kraken2_refseqV205_500GB-0.00	0.0014449768043197201
strain_sample_21-kraken2_refseqV205_500GB-0.55	0.3684210526315789
strain_sample_21-kraken2_refseqV205_500GB-0.40	0.48000000000000004
strain_sample_21-kraken2_refseqV205_500GB-0.50	0.4285714285714286
strain_sample_21-kraken2_refseqV205_500GB-0.45	0.47826086956521735
strain_sample_21-kraken2_refseqV205_500GB-0.30	0.463768115942029
strain_sample_21-kraken2_refseqV205_500GB-0.35	0.42105263157894735
strain_sample_21-kraken2_refseqV205_500GB-0.75	0
strain_sample_21-kraken2_refseqV205_500GB-0.80	0
strain_sample_21-kraken2_refseqV205_500GB-0.70	0.14285714285714288
strain_sample_21-kraken2_refseqV205_500GB-0.60	0.3428571428571429
strain_sample_21-kraken2_refseqV205_500GB-0.65	0.2666666666666667
strain_sample_21-kraken2_refseqV205_500GB-0.85	0
strain_sample_21-kraken2_refseqV205_500GB-0.90	0
strain_sample_21-kraken2_refseqV205_500GB-0.95	0
strain_sample_21-kraken2_refseqV205_500GB-1.00	0
strain_sample_8-kraken2_refseqV205_500GB-0.10	0.032786885245901634
