Sample name	Bray-Curtis dissimilarity raw
mouse_sample_37-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_37-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_37-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_37-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_37-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_37-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_37-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_37-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_37-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_37-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_37-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_37-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_37-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_33-kraken2_refseqV205_100GB-0.10	0.786867880442665
mouse_sample_37-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_37-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_33-kraken2_refseqV205_100GB-0.05	0.4613486707067039
strain_sample_33-kraken2_refseqV205_100GB-0.00	0.16012581050550362
strain_sample_33-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_33-kraken2_refseqV205_100GB-0.30	0.9999062319676861
strain_sample_33-kraken2_refseqV205_100GB-0.25	0.9989118518111885
strain_sample_33-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_33-kraken2_refseqV205_100GB-0.15	0.9523494321245856
strain_sample_33-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_33-kraken2_refseqV205_100GB-0.20	0.9931653687860268
strain_sample_33-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_33-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_33-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_33-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_33-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_33-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_41-kraken2_refseqV205_100GB-0.15	0.9509034545458939
strain_sample_41-kraken2_refseqV205_100GB-0.25	0.9990103071606552
strain_sample_33-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_41-kraken2_refseqV205_100GB-0.20	0.9930450681410725
strain_sample_33-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_33-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_33-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_41-kraken2_refseqV205_100GB-0.10	0.7811985239687801
strain_sample_41-kraken2_refseqV205_100GB-0.05	0.45558662606126493
strain_sample_41-kraken2_refseqV205_100GB-0.00	0.16687329936084008
strain_sample_33-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_41-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_41-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_41-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_41-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_41-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_41-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_41-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_41-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_41-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_41-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_41-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_41-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_41-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_41-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_41-kraken2_refseqV205_100GB-1.00	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.25	0.9992079300477549
plant_sample_11-kraken2_refseqV205_100GB-0.15	0.9621066365056038
plant_sample_11-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.00	0.521383029522566
plant_sample_11-kraken2_refseqV205_100GB-0.35	0.9999968063101526
plant_sample_11-kraken2_refseqV205_100GB-0.30	0.999940647306501
plant_sample_11-kraken2_refseqV205_100GB-0.10	0.8216996290066995
plant_sample_11-kraken2_refseqV205_100GB-0.05	0.5099829222124207
plant_sample_11-kraken2_refseqV205_100GB-0.20	0.9947226266264197
plant_sample_11-kraken2_refseqV205_100GB-0.45	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.60	1.0
plant_sample_11-kraken2_refseqV205_100GB-1.00	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.55	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.90	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.20	0.993261345547809
strain_sample_18-kraken2_refseqV205_100GB-0.30	0.9999163190288199
strain_sample_18-kraken2_refseqV205_100GB-0.05	0.47873204972422856
strain_sample_18-kraken2_refseqV205_100GB-0.25	0.998967323220549
strain_sample_18-kraken2_refseqV205_100GB-0.10	0.7911066303748434
strain_sample_18-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.15	0.9543607994409701
strain_sample_18-kraken2_refseqV205_100GB-0.00	0.1779989611299691
strain_sample_18-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_6-kraken2_refseqV205_100GB-0.00	0.16323410087744997
strain_sample_18-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_6-kraken2_refseqV205_100GB-0.05	0.44596573215088264
strain_sample_18-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_6-kraken2_refseqV205_100GB-0.10	0.7883714638242282
strain_sample_6-kraken2_refseqV205_100GB-0.25	0.9989502371241454
strain_sample_6-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_6-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_6-kraken2_refseqV205_100GB-0.20	0.9935206191082285
strain_sample_6-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_6-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_6-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_6-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_6-kraken2_refseqV205_100GB-0.30	0.999925162051209
strain_sample_6-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_6-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_6-kraken2_refseqV205_100GB-0.15	0.9523789560953558
strain_sample_6-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_6-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_6-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_6-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.15	1.0
strain_sample_6-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.00	1.0
strain_sample_6-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_59-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.90	1.0
marine_sample_1-kraken2_refseqV205_100GB-0.25	0.9992069801356328
marine_sample_1-kraken2_refseqV205_100GB-0.30	0.9999385028568546
mouse_sample_59-kraken2_refseqV205_100GB-0.95	1.0
marine_sample_1-kraken2_refseqV205_100GB-0.15	0.9627403185265614
marine_sample_1-kraken2_refseqV205_100GB-0.20	0.9947125039684666
marine_sample_1-kraken2_refseqV205_100GB-0.10	0.8313953383184348
marine_sample_1-kraken2_refseqV205_100GB-0.40	0.9999993994223404
marine_sample_1-kraken2_refseqV205_100GB-0.35	0.9999957959639573
marine_sample_1-kraken2_refseqV205_100GB-0.05	0.5277168099570075
marine_sample_1-kraken2_refseqV205_100GB-0.00	0.1853820523249809
marine_sample_1-kraken2_refseqV205_100GB-0.60	1.0
marine_sample_1-kraken2_refseqV205_100GB-0.50	1.0
marine_sample_1-kraken2_refseqV205_100GB-0.80	1.0
marine_sample_1-kraken2_refseqV205_100GB-0.75	1.0
marine_sample_1-kraken2_refseqV205_100GB-0.65	1.0
marine_sample_1-kraken2_refseqV205_100GB-0.45	1.0
marine_sample_1-kraken2_refseqV205_100GB-0.55	1.0
marine_sample_1-kraken2_refseqV205_100GB-0.90	1.0
marine_sample_1-kraken2_refseqV205_100GB-0.95	1.0
marine_sample_1-kraken2_refseqV205_100GB-0.85	1.0
marine_sample_1-kraken2_refseqV205_100GB-0.70	1.0
marine_sample_1-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_78-kraken2_refseqV205_100GB-0.20	0.9929687335018649
strain_sample_78-kraken2_refseqV205_100GB-0.15	0.9498072190626409
strain_sample_78-kraken2_refseqV205_100GB-0.25	0.9988976094289398
strain_sample_78-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_78-kraken2_refseqV205_100GB-0.30	0.9999098161240955
strain_sample_78-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_78-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_78-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_78-kraken2_refseqV205_100GB-0.00	0.1368396880405246
strain_sample_78-kraken2_refseqV205_100GB-0.10	0.7802449701422178
strain_sample_78-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_78-kraken2_refseqV205_100GB-0.05	0.4411317232113492
strain_sample_78-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_78-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_78-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_78-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_78-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.10	1.0
strain_sample_78-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_78-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.05	1.0
strain_sample_78-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.00	1.0
strain_sample_78-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_12-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.25	0.9989209687312958
strain_sample_80-kraken2_refseqV205_100GB-0.10	0.7804501207784377
mouse_sample_12-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.20	0.9929672128901792
strain_sample_80-kraken2_refseqV205_100GB-0.15	0.9499397451062028
strain_sample_80-kraken2_refseqV205_100GB-0.05	0.44173750915241417
strain_sample_80-kraken2_refseqV205_100GB-0.00	0.1288816242640799
strain_sample_80-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_80-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_60-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_16-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_16-kraken2_refseqV205_100GB-0.25	0.998931676074695
strain_sample_16-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_16-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_16-kraken2_refseqV205_100GB-0.20	0.992924507292466
strain_sample_16-kraken2_refseqV205_100GB-0.15	0.9511891394293276
strain_sample_16-kraken2_refseqV205_100GB-0.30	0.9999172140965913
strain_sample_16-kraken2_refseqV205_100GB-0.05	0.4505400644255483
strain_sample_16-kraken2_refseqV205_100GB-0.10	0.7828034414816097
strain_sample_16-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_16-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_16-kraken2_refseqV205_100GB-0.00	0.13323145001607473
strain_sample_16-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.05	0.457144847675186
strain_sample_16-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_16-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_16-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_16-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.10	0.7871611923976293
strain_sample_16-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_16-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_16-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.00	0.12327783654359412
strain_sample_16-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.30	0.9999251215926652
strain_sample_64-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.20	0.9929755180448483
strain_sample_64-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.25	0.9989183620058505
strain_sample_64-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.15	0.9515397395931863
strain_sample_64-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_64-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.20	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.00	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_57-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_57-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_57-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_57-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_57-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_57-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_25-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_57-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_57-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_57-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_57-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_57-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_57-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_57-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_57-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_57-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_57-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_57-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_57-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_57-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_57-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_57-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.10	0.7956904050782945
strain_sample_8-kraken2_refseqV205_100GB-0.20	0.9932001642702357
strain_sample_8-kraken2_refseqV205_100GB-0.25	0.9989586274361283
strain_sample_8-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.15	0.9542836381642608
strain_sample_8-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.30	0.9999113735921545
strain_sample_8-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.05	0.48150425378315476
strain_sample_8-kraken2_refseqV205_100GB-0.00	0.21499419081163104
strain_sample_8-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_21-kraken2_refseqV205_100GB-0.10	0.7903386982790185
strain_sample_8-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_21-kraken2_refseqV205_100GB-0.05	0.45729000965347477
strain_sample_8-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_8-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_21-kraken2_refseqV205_100GB-0.00	0.18784499126660006
strain_sample_21-kraken2_refseqV205_100GB-0.20	0.992695542439617
strain_sample_21-kraken2_refseqV205_100GB-0.30	0.9999161622881746
strain_sample_21-kraken2_refseqV205_100GB-0.15	0.9487479844061297
strain_sample_21-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_21-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_21-kraken2_refseqV205_100GB-0.25	0.9988889240109768
strain_sample_21-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_21-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_21-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_21-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_21-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_21-kraken2_refseqV205_100GB-0.60	1.0
plant_sample_1-kraken2_refseqV205_100GB-0.25	0.9993151790023078
strain_sample_21-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_1-kraken2_refseqV205_100GB-0.20	0.9953986029743195
plant_sample_1-kraken2_refseqV205_100GB-0.15	0.9668151890523214
plant_sample_1-kraken2_refseqV205_100GB-0.00	0.7195786443046321
strain_sample_21-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_21-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_21-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_21-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_1-kraken2_refseqV205_100GB-0.10	0.8438040167002203
strain_sample_21-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_1-kraken2_refseqV205_100GB-0.05	0.6131981039973767
plant_sample_1-kraken2_refseqV205_100GB-0.35	0.9999957225196059
plant_sample_1-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_1-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_1-kraken2_refseqV205_100GB-0.60	1.0
plant_sample_1-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_1-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_1-kraken2_refseqV205_100GB-0.45	1.0
plant_sample_1-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_1-kraken2_refseqV205_100GB-0.30	0.9999430085943762
plant_sample_1-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_1-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_1-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_53-kraken2_refseqV205_100GB-0.10	0.7769281384094026
plant_sample_1-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_1-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_53-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_53-kraken2_refseqV205_100GB-0.25	0.9988805564718636
strain_sample_53-kraken2_refseqV205_100GB-0.15	0.949903199719113
strain_sample_53-kraken2_refseqV205_100GB-0.30	0.9999188602448857
strain_sample_53-kraken2_refseqV205_100GB-0.05	0.4398984419015592
strain_sample_53-kraken2_refseqV205_100GB-0.00	0.15211988406297333
strain_sample_53-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_1-kraken2_refseqV205_100GB-0.90	1.0
