Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_73-kraken2_refseqV205_500GB-0.50	0.2885675500955578
strain_sample_73-kraken2_refseqV205_500GB-0.30	0.24230527412376948
strain_sample_73-kraken2_refseqV205_500GB-0.45	0.27646331649342293
strain_sample_73-kraken2_refseqV205_500GB-0.55	0.3518981762338039
strain_sample_73-kraken2_refseqV205_500GB-0.70	0.41586878721197096
strain_sample_73-kraken2_refseqV205_500GB-0.60	0.31808805084313574
strain_sample_73-kraken2_refseqV205_500GB-0.65	0.4074563114774577
strain_sample_73-kraken2_refseqV205_500GB-0.80	0.6514483858563573
strain_sample_73-kraken2_refseqV205_500GB-0.75	0.6514483858563573
strain_sample_73-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_73-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_73-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_73-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_69-kraken2_refseqV205_500GB-0.10	0.24994088669284728
strain_sample_69-kraken2_refseqV205_500GB-0.05	0.22385384768753924
strain_sample_69-kraken2_refseqV205_500GB-0.00	0.25442436119003714
strain_sample_69-kraken2_refseqV205_500GB-0.35	0.31968590284174353
strain_sample_69-kraken2_refseqV205_500GB-0.25	0.2840765578435667
strain_sample_69-kraken2_refseqV205_500GB-0.40	0.3388920420609118
strain_sample_69-kraken2_refseqV205_500GB-0.20	0.27358472160360314
strain_sample_69-kraken2_refseqV205_500GB-0.15	0.2645207342860727
strain_sample_69-kraken2_refseqV205_500GB-0.30	0.302118246133681
strain_sample_69-kraken2_refseqV205_500GB-0.45	0.3543308589098187
strain_sample_69-kraken2_refseqV205_500GB-0.65	0.33191447666039137
strain_sample_69-kraken2_refseqV205_500GB-0.60	0.37283274129764543
strain_sample_69-kraken2_refseqV205_500GB-0.50	0.3687936892494292
strain_sample_69-kraken2_refseqV205_500GB-0.70	0.8478556217289278
strain_sample_69-kraken2_refseqV205_500GB-0.55	0.39782361815945644
strain_sample_69-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_69-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_69-kraken2_refseqV205_500GB-0.75	0.9565615524307696
strain_sample_69-kraken2_refseqV205_500GB-0.80	0.985321046036481
strain_sample_69-kraken2_refseqV205_500GB-0.85	0.9959842285000735
strain_sample_69-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.25	0.2294547994400704
mouse_sample_54-kraken2_refseqV205_500GB-0.20	0.22788697012779643
mouse_sample_54-kraken2_refseqV205_500GB-0.10	0.22530935579395556
mouse_sample_54-kraken2_refseqV205_500GB-0.15	0.22685975553743384
mouse_sample_54-kraken2_refseqV205_500GB-0.05	0.22355812243401835
mouse_sample_54-kraken2_refseqV205_500GB-0.00	0.21834995295409879
mouse_sample_54-kraken2_refseqV205_500GB-0.55	0.27291844781276203
mouse_sample_54-kraken2_refseqV205_500GB-0.35	0.24392711224764532
mouse_sample_54-kraken2_refseqV205_500GB-0.50	0.26598559968844054
mouse_sample_54-kraken2_refseqV205_500GB-0.45	0.259712597018217
mouse_sample_54-kraken2_refseqV205_500GB-0.40	0.2521526294878567
mouse_sample_54-kraken2_refseqV205_500GB-0.30	0.23666831503495256
mouse_sample_54-kraken2_refseqV205_500GB-0.80	0.7003574584862443
mouse_sample_54-kraken2_refseqV205_500GB-0.70	0.2978178312446524
mouse_sample_54-kraken2_refseqV205_500GB-0.65	0.2644451756762378
mouse_sample_54-kraken2_refseqV205_500GB-0.75	0.17554387539573135
mouse_sample_54-kraken2_refseqV205_500GB-0.60	0.2730578049684511
mouse_sample_54-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_54-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.10	0.5861309155821833
mouse_sample_62-kraken2_refseqV205_500GB-0.05	0.5820183418864369
mouse_sample_62-kraken2_refseqV205_500GB-0.00	0.5812739447901216
mouse_sample_62-kraken2_refseqV205_500GB-0.40	0.634961446049086
mouse_sample_62-kraken2_refseqV205_500GB-0.30	0.6163810916880171
mouse_sample_62-kraken2_refseqV205_500GB-0.35	0.6251851288147506
mouse_sample_62-kraken2_refseqV205_500GB-0.20	0.6007371598245528
mouse_sample_62-kraken2_refseqV205_500GB-0.15	0.5934477028434371
mouse_sample_62-kraken2_refseqV205_500GB-0.25	0.6077605938077867
mouse_sample_62-kraken2_refseqV205_500GB-0.45	0.6442874108270036
mouse_sample_62-kraken2_refseqV205_500GB-0.50	0.6535422299966566
mouse_sample_62-kraken2_refseqV205_500GB-0.65	0.6738367014725644
mouse_sample_62-kraken2_refseqV205_500GB-0.60	0.6771495965312004
mouse_sample_62-kraken2_refseqV205_500GB-0.70	0.6441379694634264
mouse_sample_62-kraken2_refseqV205_500GB-0.55	0.6635170571312521
mouse_sample_62-kraken2_refseqV205_500GB-0.80	0.9794333527607223
mouse_sample_62-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_62-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.75	0.6011727045937493
strain_sample_45-kraken2_refseqV205_500GB-0.05	0.10358280401619314
strain_sample_45-kraken2_refseqV205_500GB-0.15	0.13208034657853507
strain_sample_45-kraken2_refseqV205_500GB-0.20	0.1235828387340146
strain_sample_45-kraken2_refseqV205_500GB-0.25	0.11688287668688374
strain_sample_45-kraken2_refseqV205_500GB-0.10	0.12568421594201828
strain_sample_45-kraken2_refseqV205_500GB-0.00	0.17093139466708612
strain_sample_45-kraken2_refseqV205_500GB-0.55	0.15350826304064477
strain_sample_45-kraken2_refseqV205_500GB-0.35	0.12937871672462622
strain_sample_45-kraken2_refseqV205_500GB-0.40	0.13566361332234092
strain_sample_45-kraken2_refseqV205_500GB-0.30	0.11944640778323203
strain_sample_45-kraken2_refseqV205_500GB-0.50	0.13811738098262646
strain_sample_45-kraken2_refseqV205_500GB-0.45	0.14349964752656366
strain_sample_45-kraken2_refseqV205_500GB-0.70	0.2652049791754101
strain_sample_45-kraken2_refseqV205_500GB-0.75	0.8538486492317999
strain_sample_45-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_45-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_45-kraken2_refseqV205_500GB-0.60	0.1688441803606035
strain_sample_45-kraken2_refseqV205_500GB-0.65	0.13763253663366334
strain_sample_45-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_45-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_45-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.10	0.30598025810764845
strain_sample_34-kraken2_refseqV205_500GB-0.05	0.269239730795909
strain_sample_34-kraken2_refseqV205_500GB-0.00	0.2601834126069349
strain_sample_34-kraken2_refseqV205_500GB-0.35	0.32836935749928126
strain_sample_34-kraken2_refseqV205_500GB-0.20	0.2848244152265289
strain_sample_34-kraken2_refseqV205_500GB-0.40	0.34602415958697125
strain_sample_34-kraken2_refseqV205_500GB-0.25	0.2893230843566424
strain_sample_34-kraken2_refseqV205_500GB-0.30	0.3086087375213523
strain_sample_34-kraken2_refseqV205_500GB-0.15	0.3231672268659056
strain_sample_34-kraken2_refseqV205_500GB-0.60	0.3675230995670116
strain_sample_34-kraken2_refseqV205_500GB-0.70	0.9050402785650945
strain_sample_34-kraken2_refseqV205_500GB-0.65	0.24157872836263458
strain_sample_34-kraken2_refseqV205_500GB-0.50	0.36518509494455076
strain_sample_34-kraken2_refseqV205_500GB-0.45	0.3610051932634391
strain_sample_34-kraken2_refseqV205_500GB-0.55	0.3819037885868882
strain_sample_34-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.80	0.4680450853932129
strain_sample_34-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.75	0.4548708192475904
strain_sample_34-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.15	0.7947743555884478
mouse_sample_13-kraken2_refseqV205_500GB-0.10	0.7902514237323546
mouse_sample_13-kraken2_refseqV205_500GB-0.25	0.8000160893072499
mouse_sample_13-kraken2_refseqV205_500GB-0.20	0.7979420552195169
mouse_sample_13-kraken2_refseqV205_500GB-0.05	0.786689126271788
mouse_sample_13-kraken2_refseqV205_500GB-0.00	0.7864107080395476
mouse_sample_13-kraken2_refseqV205_500GB-0.45	0.8107133040113136
mouse_sample_13-kraken2_refseqV205_500GB-0.50	0.8122374887788396
mouse_sample_13-kraken2_refseqV205_500GB-0.40	0.8087158545831657
mouse_sample_13-kraken2_refseqV205_500GB-0.30	0.8027188731827016
mouse_sample_13-kraken2_refseqV205_500GB-0.35	0.8052963916083102
mouse_sample_13-kraken2_refseqV205_500GB-0.55	0.8145173610726506
mouse_sample_13-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.75	0.7827993863539198
mouse_sample_13-kraken2_refseqV205_500GB-0.65	0.829373820463257
mouse_sample_13-kraken2_refseqV205_500GB-0.80	0.8333333333333335
mouse_sample_13-kraken2_refseqV205_500GB-0.60	0.8193903684722844
mouse_sample_13-kraken2_refseqV205_500GB-0.70	0.821205296099553
mouse_sample_13-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_13-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_25-kraken2_refseqV205_500GB-0.10	0.5673384654888067
mouse_sample_25-kraken2_refseqV205_500GB-0.05	0.5605520506217962
mouse_sample_25-kraken2_refseqV205_500GB-0.00	0.5606897521487656
mouse_sample_25-kraken2_refseqV205_500GB-0.40	0.6056454833195567
mouse_sample_25-kraken2_refseqV205_500GB-0.25	0.5865789728930879
mouse_sample_25-kraken2_refseqV205_500GB-0.20	0.5807137891175221
mouse_sample_25-kraken2_refseqV205_500GB-0.15	0.573741108044994
mouse_sample_25-kraken2_refseqV205_500GB-0.35	0.598058088048137
mouse_sample_25-kraken2_refseqV205_500GB-0.30	0.5929624093310071
mouse_sample_25-kraken2_refseqV205_500GB-0.45	0.6138340021334264
mouse_sample_25-kraken2_refseqV205_500GB-0.65	0.6274187966115874
mouse_sample_25-kraken2_refseqV205_500GB-0.55	0.6212378771712701
mouse_sample_25-kraken2_refseqV205_500GB-0.50	0.6228039757147509
mouse_sample_25-kraken2_refseqV205_500GB-0.60	0.621402698657672
mouse_sample_25-kraken2_refseqV205_500GB-0.70	0.6372518893533458
mouse_sample_25-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_25-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_25-kraken2_refseqV205_500GB-0.75	0.649129442848811
mouse_sample_25-kraken2_refseqV205_500GB-0.80	0.8681718157712891
mouse_sample_25-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_25-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.25	0.23547902570938262
strain_sample_18-kraken2_refseqV205_500GB-0.20	0.2238649878246416
strain_sample_18-kraken2_refseqV205_500GB-0.10	0.2009741277018925
strain_sample_18-kraken2_refseqV205_500GB-0.15	0.21829310694671725
strain_sample_18-kraken2_refseqV205_500GB-0.05	0.17542830989827723
strain_sample_18-kraken2_refseqV205_500GB-0.00	0.2006545271356885
strain_sample_18-kraken2_refseqV205_500GB-0.40	0.2706525063068411
strain_sample_18-kraken2_refseqV205_500GB-0.50	0.29910250065389826
strain_sample_18-kraken2_refseqV205_500GB-0.45	0.28551362647860307
strain_sample_18-kraken2_refseqV205_500GB-0.55	0.30178313220446357
strain_sample_18-kraken2_refseqV205_500GB-0.35	0.2600022147212594
strain_sample_18-kraken2_refseqV205_500GB-0.30	0.24658433088413378
strain_sample_18-kraken2_refseqV205_500GB-0.60	0.30537426071021184
strain_sample_18-kraken2_refseqV205_500GB-0.75	0.8047530076079252
strain_sample_18-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.70	0.42519624662919625
strain_sample_18-kraken2_refseqV205_500GB-0.65	0.2722777631113656
strain_sample_18-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_5-kraken2_refseqV205_500GB-0.10	0.20448680580625628
plant_sample_5-kraken2_refseqV205_500GB-0.05	0.19204227718622272
plant_sample_5-kraken2_refseqV205_500GB-0.00	0.19076102618449148
plant_sample_5-kraken2_refseqV205_500GB-0.40	0.286689759858183
plant_sample_5-kraken2_refseqV205_500GB-0.35	0.2751548971122213
plant_sample_5-kraken2_refseqV205_500GB-0.30	0.26162494262605995
plant_sample_5-kraken2_refseqV205_500GB-0.20	0.23315399653634283
plant_sample_5-kraken2_refseqV205_500GB-0.15	0.2175189849871245
plant_sample_5-kraken2_refseqV205_500GB-0.25	0.24621422764573128
plant_sample_5-kraken2_refseqV205_500GB-0.70	0.4354398366862172
plant_sample_5-kraken2_refseqV205_500GB-0.65	0.3877095416184269
plant_sample_5-kraken2_refseqV205_500GB-0.55	0.34214172363642636
plant_sample_5-kraken2_refseqV205_500GB-0.50	0.3218923472450095
plant_sample_5-kraken2_refseqV205_500GB-0.60	0.37000880079432663
plant_sample_5-kraken2_refseqV205_500GB-0.45	0.3037201974091723
plant_sample_5-kraken2_refseqV205_500GB-0.75	0.48280381721597626
plant_sample_5-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_5-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_5-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_5-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_5-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_13-kraken2_refseqV205_500GB-0.20	0.16107851671472512
plant_sample_13-kraken2_refseqV205_500GB-0.15	0.13732877379943612
plant_sample_13-kraken2_refseqV205_500GB-0.25	0.18045749862638688
plant_sample_13-kraken2_refseqV205_500GB-0.10	0.11658938791845964
plant_sample_13-kraken2_refseqV205_500GB-0.05	0.10261146370469079
plant_sample_13-kraken2_refseqV205_500GB-0.00	0.10074966657010838
plant_sample_13-kraken2_refseqV205_500GB-0.35	0.21991471104709806
plant_sample_13-kraken2_refseqV205_500GB-0.30	0.20123951444224406
plant_sample_13-kraken2_refseqV205_500GB-0.40	0.2360149234964743
plant_sample_13-kraken2_refseqV205_500GB-0.45	0.251533290216843
plant_sample_13-kraken2_refseqV205_500GB-0.50	0.2686386910737398
plant_sample_13-kraken2_refseqV205_500GB-0.55	0.293958348666317
plant_sample_13-kraken2_refseqV205_500GB-0.60	0.3180865590871567
plant_sample_13-kraken2_refseqV205_500GB-0.65	0.3489883702663201
plant_sample_13-kraken2_refseqV205_500GB-0.70	0.34857992046909486
plant_sample_13-kraken2_refseqV205_500GB-0.85	0.9938427084840283
plant_sample_13-kraken2_refseqV205_500GB-0.75	0.32681328458420394
plant_sample_13-kraken2_refseqV205_500GB-0.80	0.6321015762716805
plant_sample_13-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_13-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_13-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_85-kraken2_refseqV205_500GB-0.10	0.24964255417403305
strain_sample_85-kraken2_refseqV205_500GB-0.05	0.2210035897091637
strain_sample_85-kraken2_refseqV205_500GB-0.00	0.23439535308338413
strain_sample_85-kraken2_refseqV205_500GB-0.35	0.35439417331921286
strain_sample_85-kraken2_refseqV205_500GB-0.15	0.26350986545095206
strain_sample_85-kraken2_refseqV205_500GB-0.40	0.3647883636879205
strain_sample_85-kraken2_refseqV205_500GB-0.30	0.34038386041377033
strain_sample_85-kraken2_refseqV205_500GB-0.20	0.29819533246147645
strain_sample_85-kraken2_refseqV205_500GB-0.25	0.3195528897420452
strain_sample_85-kraken2_refseqV205_500GB-0.50	0.3424990533199436
strain_sample_85-kraken2_refseqV205_500GB-0.55	0.3626375600493444
strain_sample_85-kraken2_refseqV205_500GB-0.70	0.9793587962843563
strain_sample_85-kraken2_refseqV205_500GB-0.60	0.37350001196058646
strain_sample_85-kraken2_refseqV205_500GB-0.45	0.35897290492732836
strain_sample_85-kraken2_refseqV205_500GB-0.65	0.43422123049227956
strain_sample_85-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_85-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_85-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_85-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_85-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_85-kraken2_refseqV205_500GB-0.75	0.8940847625332293
marine_sample_8-kraken2_refseqV205_500GB-0.25	0.11745994496166132
marine_sample_8-kraken2_refseqV205_500GB-0.20	0.10305180513213588
marine_sample_8-kraken2_refseqV205_500GB-0.15	0.08703102647270272
marine_sample_8-kraken2_refseqV205_500GB-0.10	0.07190260764501787
marine_sample_8-kraken2_refseqV205_500GB-0.05	0.06105570960974238
marine_sample_8-kraken2_refseqV205_500GB-0.00	0.05858799149089126
marine_sample_8-kraken2_refseqV205_500GB-0.55	0.2274904715863759
marine_sample_8-kraken2_refseqV205_500GB-0.40	0.17294682033175107
marine_sample_8-kraken2_refseqV205_500GB-0.35	0.15404446696353433
marine_sample_8-kraken2_refseqV205_500GB-0.45	0.1916990891665931
marine_sample_8-kraken2_refseqV205_500GB-0.50	0.2069807372502053
marine_sample_8-kraken2_refseqV205_500GB-0.30	0.13574710461854006
marine_sample_8-kraken2_refseqV205_500GB-0.70	0.3760521102971972
marine_sample_8-kraken2_refseqV205_500GB-0.75	0.4817565775187323
marine_sample_8-kraken2_refseqV205_500GB-0.85	0.993143646882291
marine_sample_8-kraken2_refseqV205_500GB-0.80	0.8371151780007705
marine_sample_8-kraken2_refseqV205_500GB-0.65	0.292472327710982
marine_sample_8-kraken2_refseqV205_500GB-0.60	0.24972412450378573
marine_sample_8-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_8-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_8-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_74-kraken2_refseqV205_500GB-0.10	0.1821512017801738
strain_sample_74-kraken2_refseqV205_500GB-0.05	0.15537058594533776
strain_sample_74-kraken2_refseqV205_500GB-0.00	0.18365958458356713
strain_sample_74-kraken2_refseqV205_500GB-0.15	0.2021023532945636
strain_sample_74-kraken2_refseqV205_500GB-0.20	0.19782231445146517
strain_sample_74-kraken2_refseqV205_500GB-0.25	0.19423422761415807
strain_sample_74-kraken2_refseqV205_500GB-0.35	0.20559352788282473
strain_sample_74-kraken2_refseqV205_500GB-0.30	0.20062562591205463
strain_sample_74-kraken2_refseqV205_500GB-0.40	0.21390483647320827
strain_sample_74-kraken2_refseqV205_500GB-0.50	0.21420886299628042
strain_sample_74-kraken2_refseqV205_500GB-0.45	0.21789344055224916
strain_sample_74-kraken2_refseqV205_500GB-0.60	0.18217845566428376
strain_sample_74-kraken2_refseqV205_500GB-0.55	0.20404074775245004
strain_sample_74-kraken2_refseqV205_500GB-0.70	0.777415576023099
strain_sample_74-kraken2_refseqV205_500GB-0.65	0.776605751445552
strain_sample_74-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_74-kraken2_refseqV205_500GB-0.75	0.7824249282387369
strain_sample_74-kraken2_refseqV205_500GB-0.80	0.7824249282387369
strain_sample_74-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_74-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_74-kraken2_refseqV205_500GB-0.85	0.7824249282387369
mouse_sample_53-kraken2_refseqV205_500GB-0.15	0.2361918884791446
mouse_sample_53-kraken2_refseqV205_500GB-0.25	0.23903237479818998
mouse_sample_53-kraken2_refseqV205_500GB-0.10	0.23243539249164297
mouse_sample_53-kraken2_refseqV205_500GB-0.20	0.2380663541259099
mouse_sample_53-kraken2_refseqV205_500GB-0.05	0.2296269564504911
mouse_sample_53-kraken2_refseqV205_500GB-0.00	0.22665692730882386
mouse_sample_53-kraken2_refseqV205_500GB-0.30	0.2464796034726979
mouse_sample_53-kraken2_refseqV205_500GB-0.35	0.25888131724495095
mouse_sample_53-kraken2_refseqV205_500GB-0.40	0.27553549797348187
mouse_sample_53-kraken2_refseqV205_500GB-0.55	0.31663837690847185
mouse_sample_53-kraken2_refseqV205_500GB-0.45	0.28935063309687176
mouse_sample_53-kraken2_refseqV205_500GB-0.50	0.30235266681420914
mouse_sample_53-kraken2_refseqV205_500GB-0.75	0.3320623923581761
mouse_sample_53-kraken2_refseqV205_500GB-0.70	0.3274034122509807
mouse_sample_53-kraken2_refseqV205_500GB-0.60	0.3224091989067913
mouse_sample_53-kraken2_refseqV205_500GB-0.80	0.8535301576349956
mouse_sample_53-kraken2_refseqV205_500GB-0.65	0.30844770281965767
mouse_sample_53-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_53-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_58-kraken2_refseqV205_500GB-0.10	0.2773466312443101
strain_sample_58-kraken2_refseqV205_500GB-0.05	0.2285273843579703
strain_sample_58-kraken2_refseqV205_500GB-0.00	0.22127450585780287
strain_sample_58-kraken2_refseqV205_500GB-0.35	0.28623808904514675
strain_sample_58-kraken2_refseqV205_500GB-0.25	0.24786196794044038
strain_sample_58-kraken2_refseqV205_500GB-0.20	0.24798974992744513
strain_sample_58-kraken2_refseqV205_500GB-0.40	0.3116439086770466
strain_sample_58-kraken2_refseqV205_500GB-0.15	0.30645730942647814
strain_sample_58-kraken2_refseqV205_500GB-0.30	0.2620601661316441
strain_sample_58-kraken2_refseqV205_500GB-0.55	0.384616067131895
strain_sample_58-kraken2_refseqV205_500GB-0.65	0.4918595680973768
strain_sample_58-kraken2_refseqV205_500GB-0.70	0.721051763124087
strain_sample_58-kraken2_refseqV205_500GB-0.60	0.3487342309130442
strain_sample_58-kraken2_refseqV205_500GB-0.45	0.3329390683158336
