Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_17-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.35	0.988605691295092
mouse_sample_38-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.10	1.0
strain_sample_17-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.05	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_38-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.25	0.32825351935072755
marine_sample_0-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.10	0.2534785353002237
marine_sample_0-kraken2_refseqV205_100GB-0.15	0.26090930733537904
marine_sample_0-kraken2_refseqV205_100GB-0.40	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.20	0.27731126097962033
marine_sample_0-kraken2_refseqV205_100GB-0.35	0.8270865802126999
marine_sample_0-kraken2_refseqV205_100GB-0.30	0.4575721235770057
marine_sample_0-kraken2_refseqV205_100GB-0.05	0.23651890787806962
marine_sample_0-kraken2_refseqV205_100GB-0.00	0.23066261290127374
marine_sample_0-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.10	0.24269706272236052
marine_sample_0-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_0-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.00	0.11319201387463983
marine_sample_0-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.05	0.2884541063217018
marine_sample_0-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.20	0.2891605703362524
strain_sample_79-kraken2_refseqV205_100GB-0.15	0.2243729464673347
strain_sample_79-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.25	0.35718841818101194
strain_sample_79-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.30	0.8621591693401061
strain_sample_79-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_79-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.05	0.2613276263616327
strain_sample_79-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.25	0.3712971826608688
strain_sample_79-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.15	0.23634813242915423
strain_sample_79-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.10	0.27895118595485907
strain_sample_92-kraken2_refseqV205_100GB-0.20	0.29268380683905976
strain_sample_92-kraken2_refseqV205_100GB-0.00	0.18978456686880588
strain_sample_92-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.30	0.5181583064779058
strain_sample_92-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.10	0.21253213815555738
strain_sample_76-kraken2_refseqV205_100GB-0.15	0.17395843061417476
strain_sample_76-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.25	0.39359728428330076
strain_sample_92-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_92-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.20	0.2884128054891745
strain_sample_76-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.05	0.24559309991567133
strain_sample_76-kraken2_refseqV205_100GB-0.00	0.1075983657540431
strain_sample_76-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_76-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_37-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_37-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_37-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_37-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_37-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_37-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_37-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_37-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_37-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.10	0.18986800010551025
mouse_sample_37-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.05	0.22420977920830484
strain_sample_33-kraken2_refseqV205_100GB-0.00	0.14810559609689652
strain_sample_33-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.30	0.6806548381163284
strain_sample_33-kraken2_refseqV205_100GB-0.25	0.32035670218834417
strain_sample_33-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.15	0.17027261042631361
strain_sample_33-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.20	0.20684561459087328
strain_sample_33-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.15	0.21633959657517665
strain_sample_41-kraken2_refseqV205_100GB-0.25	0.4417110178663757
strain_sample_33-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.20	0.30289020026226315
strain_sample_33-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_33-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.10	0.2458001283122363
strain_sample_41-kraken2_refseqV205_100GB-0.05	0.2535879975987423
strain_sample_41-kraken2_refseqV205_100GB-0.00	0.15312852935843665
strain_sample_33-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_41-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.25	0.3930858722912864
plant_sample_11-kraken2_refseqV205_100GB-0.15	0.3491392461681793
plant_sample_11-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.00	0.5705222256519882
plant_sample_11-kraken2_refseqV205_100GB-0.30	0.4844109508369436
plant_sample_11-kraken2_refseqV205_100GB-0.35	0.8876649136696051
plant_sample_11-kraken2_refseqV205_100GB-0.10	0.32165070760182723
plant_sample_11-kraken2_refseqV205_100GB-0.05	0.29675348327676027
plant_sample_11-kraken2_refseqV205_100GB-0.20	0.3738991774086976
plant_sample_11-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_11-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_11-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.20	0.2472937093670981
strain_sample_18-kraken2_refseqV205_100GB-0.25	0.3707730544403163
strain_sample_18-kraken2_refseqV205_100GB-0.10	0.21338533025888903
strain_sample_18-kraken2_refseqV205_100GB-0.30	0.44958649053163524
strain_sample_18-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.05	0.217336446446564
strain_sample_18-kraken2_refseqV205_100GB-0.00	0.1420940921936943
strain_sample_18-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.15	0.20426678852526142
strain_sample_18-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.00	0.1497672308347159
strain_sample_18-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_18-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.05	0.3239217443015686
strain_sample_18-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.10	0.2998270157043638
strain_sample_6-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.25	0.29438605126243983
strain_sample_6-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.20	0.29449729338928293
strain_sample_6-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.30	0.6965996779465086
strain_sample_6-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.15	0.21660208573950263
strain_sample_6-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_6-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.05	1.0
strain_sample_6-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_59-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_59-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.25	0.334141849686182
marine_sample_1-kraken2_refseqV205_100GB-0.30	0.5513837793183948
mouse_sample_59-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.15	0.2286188460903035
marine_sample_1-kraken2_refseqV205_100GB-0.10	0.22455122722471135
marine_sample_1-kraken2_refseqV205_100GB-0.20	0.25976589699837294
marine_sample_1-kraken2_refseqV205_100GB-0.05	0.21018019927746542
marine_sample_1-kraken2_refseqV205_100GB-0.35	0.8083192479955521
marine_sample_1-kraken2_refseqV205_100GB-0.40	0.9843446773879019
marine_sample_1-kraken2_refseqV205_100GB-0.00	0.18529595320915565
marine_sample_1-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_1-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.20	0.29559016056947063
strain_sample_78-kraken2_refseqV205_100GB-0.25	0.237429046706048
strain_sample_78-kraken2_refseqV205_100GB-0.15	0.1661297211660504
strain_sample_78-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.30	0.7587785185548163
strain_sample_78-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.00	0.12647496979986045
strain_sample_78-kraken2_refseqV205_100GB-0.10	0.19550747710239919
strain_sample_78-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.05	0.1907520620038028
strain_sample_78-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.10	1.0
strain_sample_78-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_78-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.05	1.0
strain_sample_78-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.00	1.0
strain_sample_78-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.25	0.36379001069546363
strain_sample_80-kraken2_refseqV205_100GB-0.10	0.16851654835470978
mouse_sample_12-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_12-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.20	0.20814069303157687
strain_sample_80-kraken2_refseqV205_100GB-0.15	0.2155766401435725
strain_sample_80-kraken2_refseqV205_100GB-0.05	0.16580409681456865
strain_sample_80-kraken2_refseqV205_100GB-0.00	0.11437258124334042
strain_sample_80-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_80-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_80-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_60-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.25	0.33932656203707773
strain_sample_16-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.15	0.22376110436381458
strain_sample_16-kraken2_refseqV205_100GB-0.20	0.2980517524143358
strain_sample_16-kraken2_refseqV205_100GB-0.30	0.6597038485919878
strain_sample_16-kraken2_refseqV205_100GB-0.05	0.2323764847872488
strain_sample_16-kraken2_refseqV205_100GB-0.10	0.2371863376121363
strain_sample_16-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.00	0.12769628782576425
strain_sample_64-kraken2_refseqV205_100GB-0.05	0.23934583366927834
strain_sample_16-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.10	0.22635258164193472
strain_sample_16-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_16-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_16-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.00	0.10223979105590239
strain_sample_16-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.30	0.9972414485129903
strain_sample_64-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.25	0.3347309660274865
strain_sample_64-kraken2_refseqV205_100GB-0.20	0.18080550910679086
strain_sample_64-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_64-kraken2_refseqV205_100GB-0.15	0.18046282015951517
strain_sample_64-kraken2_refseqV205_100GB-0.95	0.0
