Sample name	Recall taxa
strain_sample_19-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_19-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_19-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_19-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_19-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_19-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_19-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_19-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_19-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_19-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_19-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_19-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_19-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_19-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_19-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_19-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_19-kraken2_chocophlan-0.90	0.7647058823529411
strain_sample_19-kraken2_chocophlan-1.00	0.7647058823529411
mouse_sample_17-kraken2_chocophlan-0.10	0.75
mouse_sample_17-kraken2_chocophlan-0.05	0.75
mouse_sample_17-kraken2_chocophlan-0.00	0.75
mouse_sample_17-kraken2_chocophlan-0.40	0.75
mouse_sample_17-kraken2_chocophlan-0.30	0.75
mouse_sample_17-kraken2_chocophlan-0.35	0.75
mouse_sample_17-kraken2_chocophlan-0.25	0.75
mouse_sample_17-kraken2_chocophlan-0.20	0.75
mouse_sample_17-kraken2_chocophlan-0.15	0.75
mouse_sample_17-kraken2_chocophlan-0.45	0.75
mouse_sample_17-kraken2_chocophlan-0.70	0.6944444444444444
mouse_sample_17-kraken2_chocophlan-0.50	0.75
mouse_sample_17-kraken2_chocophlan-0.55	0.75
mouse_sample_17-kraken2_chocophlan-0.60	0.75
mouse_sample_17-kraken2_chocophlan-0.65	0.6944444444444444
mouse_sample_17-kraken2_chocophlan-0.85	0.6944444444444444
mouse_sample_17-kraken2_chocophlan-0.80	0.6944444444444444
mouse_sample_17-kraken2_chocophlan-0.75	0.6944444444444444
mouse_sample_17-kraken2_chocophlan-0.90	0.6944444444444444
mouse_sample_17-kraken2_chocophlan-1.00	0.6666666666666666
mouse_sample_17-kraken2_chocophlan-0.95	0.6944444444444444
strain_sample_40-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_40-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_40-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_40-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_40-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_40-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_40-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_40-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_40-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_40-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_40-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_40-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_40-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_40-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_40-kraken2_chocophlan-0.80	0.7647058823529411
strain_sample_40-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_40-kraken2_chocophlan-0.85	0.7647058823529411
strain_sample_40-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_40-kraken2_chocophlan-1.00	0.7647058823529411
strain_sample_40-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_40-kraken2_chocophlan-0.90	0.7647058823529411
strain_sample_32-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_32-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_32-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_32-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_32-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_32-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_32-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_32-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_32-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_32-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_32-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_32-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_32-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_32-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_32-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_32-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_32-kraken2_chocophlan-1.00	0.7647058823529411
strain_sample_32-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_32-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_32-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_32-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_77-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_77-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_77-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_77-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_77-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_77-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_77-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_77-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_77-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_77-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_77-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_77-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_77-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_77-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_77-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_77-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_77-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_77-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_77-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_77-kraken2_chocophlan-1.00	0.8235294117647058
strain_sample_77-kraken2_chocophlan-0.90	0.8235294117647058
marine_sample_4-kraken2_chocophlan-0.10	0.7135922330097088
marine_sample_4-kraken2_chocophlan-0.05	0.7135922330097088
marine_sample_4-kraken2_chocophlan-0.00	0.7135922330097088
marine_sample_4-kraken2_chocophlan-0.40	0.6990291262135923
marine_sample_4-kraken2_chocophlan-0.20	0.7135922330097088
marine_sample_4-kraken2_chocophlan-0.30	0.6990291262135923
marine_sample_4-kraken2_chocophlan-0.25	0.7087378640776699
marine_sample_4-kraken2_chocophlan-0.35	0.6990291262135923
marine_sample_4-kraken2_chocophlan-0.15	0.7135922330097088
marine_sample_4-kraken2_chocophlan-0.60	0.6699029126213593
marine_sample_4-kraken2_chocophlan-0.55	0.6747572815533981
marine_sample_4-kraken2_chocophlan-0.45	0.6941747572815534
marine_sample_4-kraken2_chocophlan-0.65	0.6553398058252428
marine_sample_4-kraken2_chocophlan-0.50	0.6796116504854369
marine_sample_4-kraken2_chocophlan-0.70	0.6504854368932039
marine_sample_4-kraken2_chocophlan-0.85	0.6359223300970874
marine_sample_4-kraken2_chocophlan-0.75	0.6504854368932039
marine_sample_4-kraken2_chocophlan-0.80	0.6456310679611651
marine_sample_4-kraken2_chocophlan-0.90	0.6310679611650486
marine_sample_4-kraken2_chocophlan-1.00	0.6067961165048543
marine_sample_4-kraken2_chocophlan-0.95	0.6116504854368932
strain_sample_93-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_93-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_93-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_93-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_93-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_93-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_93-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_93-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_93-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_93-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_93-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_93-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_93-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_93-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_93-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_93-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_93-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_93-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_93-kraken2_chocophlan-1.00	0.8235294117647058
strain_sample_93-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_93-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_52-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_52-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_52-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_52-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_52-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_52-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_52-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_52-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_52-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_52-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_52-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_52-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_52-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_52-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_52-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_52-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_52-kraken2_chocophlan-0.90	0.7647058823529411
strain_sample_52-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_52-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_52-kraken2_chocophlan-1.00	0.7647058823529411
strain_sample_52-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_20-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_20-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_20-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_20-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_20-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_20-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_20-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_20-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_20-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_20-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_20-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_20-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_20-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_20-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_20-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_20-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_20-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_20-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_20-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_20-kraken2_chocophlan-1.00	0.7647058823529411
strain_sample_20-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_3-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_3-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_3-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_3-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_3-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_3-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_3-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_3-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_3-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_3-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_3-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_3-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_3-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_3-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_3-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_3-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_3-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_3-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_3-kraken2_chocophlan-1.00	0.8235294117647058
strain_sample_3-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_3-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_65-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_65-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_65-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_65-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_65-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_65-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_65-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_65-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_65-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_65-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_65-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_65-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_65-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_65-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_65-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_65-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_65-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_65-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_65-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_65-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_65-kraken2_chocophlan-1.00	0.7647058823529411
plant_sample_14-kraken2_chocophlan-0.10	0.5333333333333333
plant_sample_14-kraken2_chocophlan-0.05	0.5333333333333333
plant_sample_14-kraken2_chocophlan-0.00	0.5333333333333333
plant_sample_14-kraken2_chocophlan-0.30	0.5238095238095238
plant_sample_14-kraken2_chocophlan-0.25	0.5238095238095238
plant_sample_14-kraken2_chocophlan-0.35	0.5238095238095238
plant_sample_14-kraken2_chocophlan-0.40	0.5142857142857142
plant_sample_14-kraken2_chocophlan-0.20	0.5333333333333333
plant_sample_14-kraken2_chocophlan-0.15	0.5333333333333333
plant_sample_14-kraken2_chocophlan-0.60	0.47619047619047616
plant_sample_14-kraken2_chocophlan-0.65	0.4666666666666667
plant_sample_14-kraken2_chocophlan-0.70	0.41904761904761906
plant_sample_14-kraken2_chocophlan-0.55	0.49523809523809526
plant_sample_14-kraken2_chocophlan-0.50	0.49523809523809526
plant_sample_14-kraken2_chocophlan-0.45	0.49523809523809526
plant_sample_14-kraken2_chocophlan-0.90	0.3142857142857143
plant_sample_14-kraken2_chocophlan-0.95	0.2857142857142857
plant_sample_14-kraken2_chocophlan-0.75	0.4
plant_sample_14-kraken2_chocophlan-0.80	0.3619047619047619
plant_sample_14-kraken2_chocophlan-1.00	0.26666666666666666
plant_sample_14-kraken2_chocophlan-0.85	0.34285714285714286
strain_sample_17-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_17-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_17-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_17-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_17-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_17-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_17-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_17-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_17-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_17-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_17-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_17-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_17-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_17-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_17-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_17-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_17-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_17-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_17-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_17-kraken2_chocophlan-1.00	0.7647058823529411
strain_sample_17-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_81-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_81-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_81-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_81-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_81-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_81-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_81-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_81-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_81-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_81-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_81-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_81-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_81-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_81-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_81-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_81-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_81-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_81-kraken2_chocophlan-0.80	0.7647058823529411
strain_sample_81-kraken2_chocophlan-0.90	0.7647058823529411
strain_sample_81-kraken2_chocophlan-0.85	0.7647058823529411
strain_sample_81-kraken2_chocophlan-1.00	0.7647058823529411
mouse_sample_19-kraken2_chocophlan-0.20	0.6111111111111112
mouse_sample_19-kraken2_chocophlan-0.25	0.6111111111111112
mouse_sample_19-kraken2_chocophlan-0.15	0.6111111111111112
mouse_sample_19-kraken2_chocophlan-0.10	0.6111111111111112
mouse_sample_19-kraken2_chocophlan-0.05	0.6111111111111112
mouse_sample_19-kraken2_chocophlan-0.00	0.6111111111111112
mouse_sample_19-kraken2_chocophlan-0.35	0.6111111111111112
mouse_sample_19-kraken2_chocophlan-0.50	0.6111111111111112
mouse_sample_19-kraken2_chocophlan-0.40	0.6111111111111112
mouse_sample_19-kraken2_chocophlan-0.45	0.6111111111111112
mouse_sample_19-kraken2_chocophlan-0.30	0.6111111111111112
mouse_sample_19-kraken2_chocophlan-0.55	0.6111111111111112
mouse_sample_19-kraken2_chocophlan-0.60	0.6111111111111112
mouse_sample_19-kraken2_chocophlan-0.70	0.5833333333333334
mouse_sample_19-kraken2_chocophlan-0.80	0.5833333333333334
mouse_sample_19-kraken2_chocophlan-0.65	0.6111111111111112
mouse_sample_19-kraken2_chocophlan-0.75	0.5833333333333334
mouse_sample_19-kraken2_chocophlan-0.85	0.5555555555555556
mouse_sample_19-kraken2_chocophlan-0.90	0.5555555555555556
mouse_sample_19-kraken2_chocophlan-1.00	0.5555555555555556
mouse_sample_19-kraken2_chocophlan-0.95	0.5555555555555556
mouse_sample_32-kraken2_chocophlan-0.10	0.7
mouse_sample_32-kraken2_chocophlan-0.05	0.7
mouse_sample_32-kraken2_chocophlan-0.00	0.7
mouse_sample_32-kraken2_chocophlan-0.20	0.7
mouse_sample_32-kraken2_chocophlan-0.35	0.7
mouse_sample_32-kraken2_chocophlan-0.40	0.65
mouse_sample_32-kraken2_chocophlan-0.30	0.7
mouse_sample_32-kraken2_chocophlan-0.25	0.7
mouse_sample_32-kraken2_chocophlan-0.15	0.7
mouse_sample_32-kraken2_chocophlan-0.55	0.65
mouse_sample_32-kraken2_chocophlan-0.50	0.65
mouse_sample_32-kraken2_chocophlan-0.60	0.65
mouse_sample_32-kraken2_chocophlan-0.45	0.65
mouse_sample_32-kraken2_chocophlan-0.65	0.65
mouse_sample_32-kraken2_chocophlan-0.70	0.65
mouse_sample_32-kraken2_chocophlan-0.90	0.6
mouse_sample_32-kraken2_chocophlan-0.80	0.65
mouse_sample_32-kraken2_chocophlan-0.85	0.65
mouse_sample_32-kraken2_chocophlan-1.00	0.6
mouse_sample_32-kraken2_chocophlan-0.75	0.65
mouse_sample_32-kraken2_chocophlan-0.95	0.6
plant_sample_0-kraken2_chocophlan-0.25	0.5180722891566265
plant_sample_0-kraken2_chocophlan-0.20	0.5180722891566265
plant_sample_0-kraken2_chocophlan-0.15	0.5180722891566265
plant_sample_0-kraken2_chocophlan-0.10	0.5180722891566265
plant_sample_0-kraken2_chocophlan-0.05	0.5180722891566265
plant_sample_0-kraken2_chocophlan-0.00	0.5180722891566265
plant_sample_0-kraken2_chocophlan-0.55	0.4819277108433735
