Sample name	Bray-Curtis dissimilarity raw
mouse_sample_28-kraken2_refseqV208_nt-0.90	0.9611535229806488
strain_sample_5-kraken2_refseqV208_nt-0.20	0.12654266381925786
strain_sample_5-kraken2_refseqV208_nt-0.25	0.1356497211821009
strain_sample_5-kraken2_refseqV208_nt-0.10	0.10431694725621339
strain_sample_5-kraken2_refseqV208_nt-0.15	0.11556942899081883
strain_sample_5-kraken2_refseqV208_nt-0.05	0.09314385369507404
strain_sample_5-kraken2_refseqV208_nt-0.00	0.0854246025371252
strain_sample_5-kraken2_refseqV208_nt-0.55	0.3440121718687598
strain_sample_5-kraken2_refseqV208_nt-0.40	0.17869547753019843
strain_sample_5-kraken2_refseqV208_nt-0.35	0.15273911380512578
strain_sample_5-kraken2_refseqV208_nt-0.30	0.14489536577433418
strain_sample_5-kraken2_refseqV208_nt-0.50	0.2782554405054825
strain_sample_5-kraken2_refseqV208_nt-0.45	0.22968542661345917
strain_sample_5-kraken2_refseqV208_nt-0.60	0.41725862360035815
strain_sample_5-kraken2_refseqV208_nt-0.80	0.7511305766930706
strain_sample_5-kraken2_refseqV208_nt-0.75	0.6582721697045799
strain_sample_5-kraken2_refseqV208_nt-0.65	0.49724500540400846
strain_sample_5-kraken2_refseqV208_nt-0.70	0.5824517590840477
strain_sample_5-kraken2_refseqV208_nt-0.85	0.8273221463243208
strain_sample_5-kraken2_refseqV208_nt-0.90	0.8829150412196504
strain_sample_5-kraken2_refseqV208_nt-1.00	0.9583976189275827
strain_sample_5-kraken2_refseqV208_nt-0.95	0.9273871664929274
strain_sample_72-kraken2_refseqV208_nt-0.10	0.23435657097138665
strain_sample_72-kraken2_refseqV208_nt-0.05	0.2174652532551279
strain_sample_72-kraken2_refseqV208_nt-0.00	0.20655238040132265
strain_sample_72-kraken2_refseqV208_nt-0.30	0.3164683734151372
strain_sample_72-kraken2_refseqV208_nt-0.20	0.2743574817174615
strain_sample_72-kraken2_refseqV208_nt-0.25	0.2933003972665957
strain_sample_72-kraken2_refseqV208_nt-0.15	0.25323082187962015
strain_sample_72-kraken2_refseqV208_nt-0.40	0.36466985731340973
strain_sample_72-kraken2_refseqV208_nt-0.35	0.3400176457800501
strain_sample_72-kraken2_refseqV208_nt-0.65	0.49820170587322393
strain_sample_72-kraken2_refseqV208_nt-0.55	0.44147382800178
strain_sample_72-kraken2_refseqV208_nt-0.45	0.3905811320408587
strain_sample_72-kraken2_refseqV208_nt-0.50	0.4133124998509054
strain_sample_72-kraken2_refseqV208_nt-0.60	0.4698481861748551
strain_sample_72-kraken2_refseqV208_nt-0.70	0.5790379157361529
strain_sample_72-kraken2_refseqV208_nt-1.00	0.9583092431189588
strain_sample_72-kraken2_refseqV208_nt-0.75	0.6558610161940124
strain_sample_72-kraken2_refseqV208_nt-0.90	0.8823658664458712
strain_sample_72-kraken2_refseqV208_nt-0.85	0.8264670252685344
strain_sample_72-kraken2_refseqV208_nt-0.80	0.7496215591067941
strain_sample_72-kraken2_refseqV208_nt-0.95	0.9271825174756786
strain_sample_70-kraken2_refseqV208_nt-0.20	0.1281569121407456
strain_sample_70-kraken2_refseqV208_nt-0.10	0.10961533718470455
strain_sample_70-kraken2_refseqV208_nt-0.25	0.13580730077565067
strain_sample_70-kraken2_refseqV208_nt-0.15	0.1189072128200104
strain_sample_70-kraken2_refseqV208_nt-0.05	0.10066681196527227
strain_sample_70-kraken2_refseqV208_nt-0.00	0.09413994825102777
strain_sample_70-kraken2_refseqV208_nt-0.35	0.14822841405841433
strain_sample_70-kraken2_refseqV208_nt-0.45	0.21815233388621705
strain_sample_70-kraken2_refseqV208_nt-0.50	0.2667771739643188
strain_sample_70-kraken2_refseqV208_nt-0.40	0.16727743496182362
strain_sample_70-kraken2_refseqV208_nt-0.55	0.332511083656221
strain_sample_70-kraken2_refseqV208_nt-0.30	0.14317513228469514
strain_sample_70-kraken2_refseqV208_nt-0.85	0.8227400086262764
strain_sample_70-kraken2_refseqV208_nt-0.65	0.48675539558922826
strain_sample_70-kraken2_refseqV208_nt-0.80	0.7446256624849587
strain_sample_70-kraken2_refseqV208_nt-0.75	0.649620369109656
strain_sample_70-kraken2_refseqV208_nt-0.70	0.5726378257390464
strain_sample_70-kraken2_refseqV208_nt-0.60	0.4063649231380407
strain_sample_70-kraken2_refseqV208_nt-1.00	0.9570682610900071
strain_sample_70-kraken2_refseqV208_nt-0.90	0.8794847848383611
strain_sample_70-kraken2_refseqV208_nt-0.95	0.9252472408241411
mouse_sample_8-kraken2_refseqV208_nt-0.10	0.4226510680088551
mouse_sample_8-kraken2_refseqV208_nt-0.05	0.4011581751893706
mouse_sample_8-kraken2_refseqV208_nt-0.00	0.42334146052861565
mouse_sample_8-kraken2_refseqV208_nt-0.25	0.5204983646580148
mouse_sample_8-kraken2_refseqV208_nt-0.20	0.48885238714736934
mouse_sample_8-kraken2_refseqV208_nt-0.30	0.5609039254046813
mouse_sample_8-kraken2_refseqV208_nt-0.15	0.4536498071841103
mouse_sample_8-kraken2_refseqV208_nt-0.35	0.6029893801004931
mouse_sample_8-kraken2_refseqV208_nt-0.40	0.6462811748890506
mouse_sample_8-kraken2_refseqV208_nt-0.65	0.84945406364409
mouse_sample_8-kraken2_refseqV208_nt-0.60	0.8105747921380299
mouse_sample_8-kraken2_refseqV208_nt-0.50	0.7263113866807468
mouse_sample_8-kraken2_refseqV208_nt-0.55	0.7692479584931385
mouse_sample_8-kraken2_refseqV208_nt-0.70	0.8850899498631636
mouse_sample_8-kraken2_refseqV208_nt-0.45	0.6899977466379484
mouse_sample_8-kraken2_refseqV208_nt-0.95	0.986040363215004
mouse_sample_8-kraken2_refseqV208_nt-1.00	0.9926918500540182
mouse_sample_8-kraken2_refseqV208_nt-0.90	0.9757441860444367
mouse_sample_8-kraken2_refseqV208_nt-0.75	0.9125621016244878
mouse_sample_8-kraken2_refseqV208_nt-0.80	0.9412192240983683
mouse_sample_8-kraken2_refseqV208_nt-0.85	0.961959703909344
strain_sample_7-kraken2_refseqV208_nt-0.25	0.19547773259218248
strain_sample_7-kraken2_refseqV208_nt-0.20	0.1869158576088369
strain_sample_7-kraken2_refseqV208_nt-0.10	0.16536470537500292
strain_sample_7-kraken2_refseqV208_nt-0.15	0.17611979239106143
strain_sample_7-kraken2_refseqV208_nt-0.05	0.15495817747705143
strain_sample_7-kraken2_refseqV208_nt-0.00	0.14780403743425466
strain_sample_7-kraken2_refseqV208_nt-0.50	0.26881444248332725
strain_sample_7-kraken2_refseqV208_nt-0.45	0.22935125029671602
strain_sample_7-kraken2_refseqV208_nt-0.35	0.21235663208789568
strain_sample_7-kraken2_refseqV208_nt-0.55	0.3349599265651787
strain_sample_7-kraken2_refseqV208_nt-0.30	0.20474264175991477
strain_sample_7-kraken2_refseqV208_nt-0.40	0.22021158662836932
strain_sample_7-kraken2_refseqV208_nt-0.60	0.4091004484961078
strain_sample_7-kraken2_refseqV208_nt-0.80	0.7470835484534438
strain_sample_7-kraken2_refseqV208_nt-0.85	0.8247041804251722
strain_sample_7-kraken2_refseqV208_nt-0.75	0.6528326165056195
strain_sample_7-kraken2_refseqV208_nt-0.65	0.4899909066909155
strain_sample_7-kraken2_refseqV208_nt-0.70	0.5759946475664188
strain_sample_7-kraken2_refseqV208_nt-1.00	0.957784274878085
strain_sample_7-kraken2_refseqV208_nt-0.95	0.9262451559091631
strain_sample_7-kraken2_refseqV208_nt-0.90	0.881084089356054
strain_sample_19-kraken2_refseqV208_nt-0.10	0.17919038046930028
strain_sample_19-kraken2_refseqV208_nt-0.05	0.15172532965282487
strain_sample_19-kraken2_refseqV208_nt-0.00	0.139749714838367
strain_sample_19-kraken2_refseqV208_nt-0.35	0.3723902471961656
strain_sample_19-kraken2_refseqV208_nt-0.30	0.3341934894554755
strain_sample_19-kraken2_refseqV208_nt-0.25	0.2900354373624788
strain_sample_19-kraken2_refseqV208_nt-0.40	0.40970087852683024
strain_sample_19-kraken2_refseqV208_nt-0.15	0.21245890999803152
strain_sample_19-kraken2_refseqV208_nt-0.20	0.2515811297565275
strain_sample_19-kraken2_refseqV208_nt-0.70	0.6024761550796408
strain_sample_19-kraken2_refseqV208_nt-0.50	0.47518097072033855
strain_sample_19-kraken2_refseqV208_nt-0.55	0.5088871828769808
strain_sample_19-kraken2_refseqV208_nt-0.45	0.44587813336856635
strain_sample_19-kraken2_refseqV208_nt-0.60	0.5416919026124908
strain_sample_19-kraken2_refseqV208_nt-0.65	0.5727101646263968
strain_sample_19-kraken2_refseqV208_nt-0.75	0.6545399202508142
strain_sample_19-kraken2_refseqV208_nt-0.95	0.9265633282860076
strain_sample_19-kraken2_refseqV208_nt-1.00	0.957966353936238
strain_sample_19-kraken2_refseqV208_nt-0.90	0.8814861269723667
strain_sample_19-kraken2_refseqV208_nt-0.85	0.8253078260716977
strain_sample_19-kraken2_refseqV208_nt-0.80	0.74815559593143
mouse_sample_14-kraken2_refseqV208_nt-0.20	0.902323339939422
mouse_sample_14-kraken2_refseqV208_nt-0.25	0.9085740174566928
mouse_sample_14-kraken2_refseqV208_nt-0.15	0.8943811676020734
mouse_sample_14-kraken2_refseqV208_nt-0.10	0.8856128485020545
mouse_sample_14-kraken2_refseqV208_nt-0.05	0.874160349046639
mouse_sample_14-kraken2_refseqV208_nt-0.00	0.873070314582061
mouse_sample_14-kraken2_refseqV208_nt-0.55	0.9526345527980181
mouse_sample_14-kraken2_refseqV208_nt-0.30	0.9158494768910602
mouse_sample_14-kraken2_refseqV208_nt-0.40	0.9306374593258501
mouse_sample_14-kraken2_refseqV208_nt-0.35	0.9231689557361696
mouse_sample_14-kraken2_refseqV208_nt-0.45	0.9382697152837619
mouse_sample_14-kraken2_refseqV208_nt-0.50	0.9447831468414478
mouse_sample_14-kraken2_refseqV208_nt-0.60	0.9603917515674034
mouse_sample_14-kraken2_refseqV208_nt-0.70	0.9750839739093334
mouse_sample_14-kraken2_refseqV208_nt-0.80	0.9869088513462558
mouse_sample_14-kraken2_refseqV208_nt-0.65	0.9679206152603753
mouse_sample_14-kraken2_refseqV208_nt-0.85	0.9913715429374628
mouse_sample_14-kraken2_refseqV208_nt-0.75	0.98077657695396
mouse_sample_14-kraken2_refseqV208_nt-0.90	0.9941273173075257
mouse_sample_14-kraken2_refseqV208_nt-1.00	0.9983706285595958
mouse_sample_14-kraken2_refseqV208_nt-0.95	0.9966029799145265
strain_sample_27-kraken2_refseqV208_nt-0.10	0.1425456732690751
strain_sample_27-kraken2_refseqV208_nt-0.05	0.12446589378709343
strain_sample_27-kraken2_refseqV208_nt-0.00	0.11496146136492612
strain_sample_27-kraken2_refseqV208_nt-0.15	0.16283605106545346
strain_sample_27-kraken2_refseqV208_nt-0.25	0.20732024031166574
strain_sample_27-kraken2_refseqV208_nt-0.20	0.18603512505821754
strain_sample_27-kraken2_refseqV208_nt-0.30	0.23283238390894015
strain_sample_27-kraken2_refseqV208_nt-0.40	0.27850934161095214
strain_sample_27-kraken2_refseqV208_nt-0.35	0.2557986998806364
strain_sample_27-kraken2_refseqV208_nt-0.50	0.3190678921816876
strain_sample_27-kraken2_refseqV208_nt-0.45	0.30092893504864077
strain_sample_27-kraken2_refseqV208_nt-0.60	0.4114138828352459
strain_sample_27-kraken2_refseqV208_nt-0.55	0.3400755137965023
strain_sample_27-kraken2_refseqV208_nt-0.70	0.5774201692383517
strain_sample_27-kraken2_refseqV208_nt-0.65	0.49174911365515356
strain_sample_27-kraken2_refseqV208_nt-0.90	0.8815438871556407
strain_sample_27-kraken2_refseqV208_nt-1.00	0.9580802753276985
strain_sample_27-kraken2_refseqV208_nt-0.80	0.748366119415519
strain_sample_27-kraken2_refseqV208_nt-0.85	0.8255805786232547
strain_sample_27-kraken2_refseqV208_nt-0.95	0.9266481556867284
strain_sample_27-kraken2_refseqV208_nt-0.75	0.6542700651025734
strain_sample_89-kraken2_refseqV208_nt-0.20	0.16477884468566156
strain_sample_89-kraken2_refseqV208_nt-0.25	0.18681806240137655
strain_sample_89-kraken2_refseqV208_nt-0.10	0.11969879558672068
strain_sample_89-kraken2_refseqV208_nt-0.15	0.14104230648981783
strain_sample_89-kraken2_refseqV208_nt-0.05	0.10024247089685488
strain_sample_89-kraken2_refseqV208_nt-0.00	0.09046016624608873
strain_sample_89-kraken2_refseqV208_nt-0.30	0.21257369127339854
strain_sample_89-kraken2_refseqV208_nt-0.55	0.3366405719927095
strain_sample_89-kraken2_refseqV208_nt-0.50	0.29472332247762145
strain_sample_89-kraken2_refseqV208_nt-0.45	0.2782595580196869
strain_sample_89-kraken2_refseqV208_nt-0.35	0.2354457798586273
strain_sample_89-kraken2_refseqV208_nt-0.40	0.25746280805986305
strain_sample_89-kraken2_refseqV208_nt-0.75	0.6540862544957495
strain_sample_89-kraken2_refseqV208_nt-0.60	0.4104484105463401
strain_sample_89-kraken2_refseqV208_nt-0.85	0.8254145220136129
strain_sample_89-kraken2_refseqV208_nt-0.65	0.49128941453146163
strain_sample_89-kraken2_refseqV208_nt-0.70	0.5772546197638375
strain_sample_89-kraken2_refseqV208_nt-0.80	0.7480618482106672
strain_sample_89-kraken2_refseqV208_nt-1.00	0.9579986953977447
strain_sample_89-kraken2_refseqV208_nt-0.90	0.8817482803290492
strain_sample_89-kraken2_refseqV208_nt-0.95	0.9267210344393353
plant_sample_5-kraken2_refseqV208_nt-0.10	0.2347222612702831
plant_sample_5-kraken2_refseqV208_nt-0.05	0.20024433505408223
plant_sample_5-kraken2_refseqV208_nt-0.00	0.22116625246782745
plant_sample_5-kraken2_refseqV208_nt-0.30	0.41794158898919653
plant_sample_5-kraken2_refseqV208_nt-0.40	0.5317366394837741
plant_sample_5-kraken2_refseqV208_nt-0.25	0.36463488383074083
plant_sample_5-kraken2_refseqV208_nt-0.35	0.4739073491522474
plant_sample_5-kraken2_refseqV208_nt-0.20	0.32309511214425224
plant_sample_5-kraken2_refseqV208_nt-0.15	0.2768184805337651
plant_sample_5-kraken2_refseqV208_nt-0.60	0.7499233850451279
plant_sample_5-kraken2_refseqV208_nt-0.70	0.8488239391491831
plant_sample_5-kraken2_refseqV208_nt-0.55	0.6949549839974525
plant_sample_5-kraken2_refseqV208_nt-0.65	0.8009407151608224
plant_sample_5-kraken2_refseqV208_nt-0.50	0.6383372003171173
plant_sample_5-kraken2_refseqV208_nt-0.45	0.5900419738617381
plant_sample_5-kraken2_refseqV208_nt-0.80	0.9228483799408249
plant_sample_5-kraken2_refseqV208_nt-0.85	0.9504830751514517
plant_sample_5-kraken2_refseqV208_nt-0.90	0.9690161488799035
plant_sample_5-kraken2_refseqV208_nt-0.75	0.8851363419798663
plant_sample_5-kraken2_refseqV208_nt-0.95	0.9825082286518716
plant_sample_5-kraken2_refseqV208_nt-1.00	0.9908888466882309
mouse_sample_56-kraken2_refseqV208_nt-0.15	0.8627872029757746
mouse_sample_56-kraken2_refseqV208_nt-0.25	0.8775363875271643
mouse_sample_56-kraken2_refseqV208_nt-0.20	0.8698840979278532
mouse_sample_56-kraken2_refseqV208_nt-0.10	0.8574857394336397
mouse_sample_56-kraken2_refseqV208_nt-0.05	0.8549924522578515
mouse_sample_56-kraken2_refseqV208_nt-0.00	0.873959731724339
mouse_sample_56-kraken2_refseqV208_nt-0.35	0.8981310422548293
mouse_sample_56-kraken2_refseqV208_nt-0.40	0.909373363002821
mouse_sample_56-kraken2_refseqV208_nt-0.50	0.9300824693189933
mouse_sample_56-kraken2_refseqV208_nt-0.30	0.8873783726521631
mouse_sample_56-kraken2_refseqV208_nt-0.55	0.9412561607414566
mouse_sample_56-kraken2_refseqV208_nt-0.45	0.9207804123421371
mouse_sample_56-kraken2_refseqV208_nt-0.80	0.9855119455601322
mouse_sample_56-kraken2_refseqV208_nt-0.85	0.9905823325326286
mouse_sample_56-kraken2_refseqV208_nt-0.70	0.9715473218450165
mouse_sample_56-kraken2_refseqV208_nt-0.60	0.9525497773221778
mouse_sample_56-kraken2_refseqV208_nt-0.75	0.9783979423427082
mouse_sample_56-kraken2_refseqV208_nt-0.65	0.9627752766669735
mouse_sample_56-kraken2_refseqV208_nt-0.90	0.994124418624834
strain_sample_65-kraken2_refseqV208_nt-0.10	0.07222377343713904
mouse_sample_56-kraken2_refseqV208_nt-1.00	0.9981118005677445
mouse_sample_56-kraken2_refseqV208_nt-0.95	0.9965370472229634
strain_sample_65-kraken2_refseqV208_nt-0.05	0.06125614511932793
strain_sample_65-kraken2_refseqV208_nt-0.00	0.06089095096684524
strain_sample_65-kraken2_refseqV208_nt-0.35	0.18228977353728815
strain_sample_65-kraken2_refseqV208_nt-0.30	0.1501416555972353
strain_sample_65-kraken2_refseqV208_nt-0.20	0.10575627313139446
strain_sample_65-kraken2_refseqV208_nt-0.40	0.21880511011424045
strain_sample_65-kraken2_refseqV208_nt-0.25	0.12358909286045154
strain_sample_65-kraken2_refseqV208_nt-0.15	0.08735004710299368
strain_sample_65-kraken2_refseqV208_nt-0.55	0.37633425260863107
strain_sample_65-kraken2_refseqV208_nt-0.65	0.5318187846046067
strain_sample_65-kraken2_refseqV208_nt-0.45	0.25956914437401324
strain_sample_65-kraken2_refseqV208_nt-0.70	0.6155703427174751
strain_sample_65-kraken2_refseqV208_nt-0.60	0.45142682390593536
strain_sample_65-kraken2_refseqV208_nt-0.50	0.3078340919329197
strain_sample_65-kraken2_refseqV208_nt-0.85	0.846704463029877
strain_sample_65-kraken2_refseqV208_nt-0.75	0.6888469783833824
strain_sample_65-kraken2_refseqV208_nt-0.90	0.897155747967271
strain_sample_65-kraken2_refseqV208_nt-0.80	0.776142715975857
strain_sample_65-kraken2_refseqV208_nt-0.95	0.9370882064211915
strain_sample_65-kraken2_refseqV208_nt-1.00	0.9644117383216487
strain_sample_32-kraken2_refseqV208_nt-0.25	0.1082134080740632
strain_sample_32-kraken2_refseqV208_nt-0.15	0.08351234843456322
strain_sample_32-kraken2_refseqV208_nt-0.20	0.09645308992304362
strain_sample_32-kraken2_refseqV208_nt-0.10	0.07197108267351911
strain_sample_32-kraken2_refseqV208_nt-0.05	0.06139123958575067
strain_sample_32-kraken2_refseqV208_nt-0.00	0.055617385810466435
strain_sample_32-kraken2_refseqV208_nt-0.50	0.26781937260468525
strain_sample_32-kraken2_refseqV208_nt-0.45	0.2191679491943483
strain_sample_32-kraken2_refseqV208_nt-0.35	0.13691307147983023
strain_sample_32-kraken2_refseqV208_nt-0.30	0.1224434778090452
strain_sample_32-kraken2_refseqV208_nt-0.55	0.3343528533270224
strain_sample_32-kraken2_refseqV208_nt-0.40	0.16837225742075165
strain_sample_32-kraken2_refseqV208_nt-0.85	0.8249863020757529
strain_sample_32-kraken2_refseqV208_nt-0.80	0.7475706639308329
strain_sample_32-kraken2_refseqV208_nt-0.65	0.4898361352984545
strain_sample_32-kraken2_refseqV208_nt-0.70	0.5762203310881251
strain_sample_32-kraken2_refseqV208_nt-0.60	0.40859699652941567
strain_sample_32-kraken2_refseqV208_nt-0.75	0.6532040850707894
strain_sample_32-kraken2_refseqV208_nt-0.90	0.8813047760343384
strain_sample_32-kraken2_refseqV208_nt-1.00	0.9577976214546992
strain_sample_32-kraken2_refseqV208_nt-0.95	0.926321989636742
strain_sample_33-kraken2_refseqV208_nt-0.10	0.0849378238686083
strain_sample_33-kraken2_refseqV208_nt-0.05	0.0662099639173002
strain_sample_33-kraken2_refseqV208_nt-0.00	0.05469851975581414
strain_sample_33-kraken2_refseqV208_nt-0.30	0.17323856977019966
strain_sample_33-kraken2_refseqV208_nt-0.40	0.21931067221635922
strain_sample_33-kraken2_refseqV208_nt-0.20	0.12804812175345553
strain_sample_33-kraken2_refseqV208_nt-0.15	0.10539054913036656
strain_sample_33-kraken2_refseqV208_nt-0.35	0.19636674115557715
strain_sample_33-kraken2_refseqV208_nt-0.25	0.14847124610824428
strain_sample_33-kraken2_refseqV208_nt-0.50	0.27940509533692903
strain_sample_33-kraken2_refseqV208_nt-0.70	0.5859141741730014
strain_sample_33-kraken2_refseqV208_nt-0.60	0.41984325752275886
strain_sample_33-kraken2_refseqV208_nt-0.55	0.34578492784212217
strain_sample_33-kraken2_refseqV208_nt-0.45	0.24227020617841155
strain_sample_33-kraken2_refseqV208_nt-0.65	0.5003188661844903
strain_sample_33-kraken2_refseqV208_nt-1.00	0.9592232123601799
strain_sample_33-kraken2_refseqV208_nt-0.85	0.8298286921520794
strain_sample_33-kraken2_refseqV208_nt-0.75	0.661848902712641
strain_sample_33-kraken2_refseqV208_nt-0.80	0.754373796649642
strain_sample_33-kraken2_refseqV208_nt-0.90	0.884731172746415
strain_sample_33-kraken2_refseqV208_nt-0.95	0.9287182362410844
strain_sample_64-kraken2_refseqV208_nt-0.20	0.10802689188838074
strain_sample_64-kraken2_refseqV208_nt-0.15	0.09731353784442778
strain_sample_64-kraken2_refseqV208_nt-0.10	0.08710597223973739
strain_sample_64-kraken2_refseqV208_nt-0.25	0.11693509914906208
strain_sample_64-kraken2_refseqV208_nt-0.05	0.07701595397690209
strain_sample_64-kraken2_refseqV208_nt-0.00	0.07071117611663295
strain_sample_64-kraken2_refseqV208_nt-0.45	0.2285550043508821
strain_sample_64-kraken2_refseqV208_nt-0.35	0.13625461220605786
strain_sample_64-kraken2_refseqV208_nt-0.30	0.12716709941310572
strain_sample_64-kraken2_refseqV208_nt-0.55	0.3428133107708857
strain_sample_64-kraken2_refseqV208_nt-0.50	0.2769959497100551
strain_sample_64-kraken2_refseqV208_nt-0.40	0.1775664286854405
strain_sample_64-kraken2_refseqV208_nt-0.70	0.5817496962852593
strain_sample_64-kraken2_refseqV208_nt-0.80	0.7505649522785437
strain_sample_64-kraken2_refseqV208_nt-0.75	0.6576942890155578
strain_sample_64-kraken2_refseqV208_nt-0.60	0.4162290969704295
strain_sample_64-kraken2_refseqV208_nt-0.85	0.827291177611532
strain_sample_64-kraken2_refseqV208_nt-0.65	0.49627699977443507
strain_sample_64-kraken2_refseqV208_nt-1.00	0.9586075017099492
strain_sample_64-kraken2_refseqV208_nt-0.95	0.9278461875204296
strain_sample_64-kraken2_refseqV208_nt-0.90	0.8829184803638781
mouse_sample_57-kraken2_refseqV208_nt-0.10	0.5196146328477244
mouse_sample_57-kraken2_refseqV208_nt-0.05	0.5087467993282645
mouse_sample_57-kraken2_refseqV208_nt-0.00	0.5277702221583123
mouse_sample_57-kraken2_refseqV208_nt-0.30	0.5892203116051433
mouse_sample_57-kraken2_refseqV208_nt-0.25	0.5664538307397815
mouse_sample_57-kraken2_refseqV208_nt-0.20	0.5499501696076549
mouse_sample_57-kraken2_refseqV208_nt-0.35	0.6154159833573383
mouse_sample_57-kraken2_refseqV208_nt-0.40	0.6447291034938987
