Sample name	Robust Aitchisons distance
mouse_sample_9-kraken2_refseqV205_500GB-0.15	2.9549191101669976
mouse_sample_9-kraken2_refseqV205_500GB-0.20	3.765448413900213
mouse_sample_9-kraken2_refseqV205_500GB-0.25	4.7250385869336
mouse_sample_9-kraken2_refseqV205_500GB-0.35	8.252066122351057
mouse_sample_9-kraken2_refseqV205_500GB-0.30	6.25557485283335
mouse_sample_9-kraken2_refseqV205_500GB-0.60	26.73997818501175
mouse_sample_9-kraken2_refseqV205_500GB-0.65	33.3162410428707
mouse_sample_9-kraken2_refseqV205_500GB-0.50	16.94193446623737
mouse_sample_9-kraken2_refseqV205_500GB-0.70	26.279793556055257
mouse_sample_9-kraken2_refseqV205_500GB-0.45	13.89052348633133
mouse_sample_9-kraken2_refseqV205_500GB-0.55	21.36236147249936
mouse_sample_9-kraken2_refseqV205_500GB-0.75	24.317519908123316
mouse_sample_9-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.80	25.297542043569226
strain_sample_29-kraken2_refseqV205_500GB-0.15	2.905318769160178
strain_sample_29-kraken2_refseqV205_500GB-0.25	4.451436811305546
strain_sample_29-kraken2_refseqV205_500GB-0.20	3.594304395780238
strain_sample_29-kraken2_refseqV205_500GB-0.10	1.9276731594304843
strain_sample_29-kraken2_refseqV205_500GB-0.05	1.1875257260772376
strain_sample_29-kraken2_refseqV205_500GB-0.00	3.4341233123350894
strain_sample_29-kraken2_refseqV205_500GB-0.45	14.116264837782065
strain_sample_29-kraken2_refseqV205_500GB-0.35	8.971909641746166
strain_sample_29-kraken2_refseqV205_500GB-0.55	22.576000324962443
strain_sample_29-kraken2_refseqV205_500GB-0.50	18.868535803599883
strain_sample_29-kraken2_refseqV205_500GB-0.30	6.197154339707249
strain_sample_29-kraken2_refseqV205_500GB-0.40	11.536873198689372
strain_sample_29-kraken2_refseqV205_500GB-0.75	13.353829956033206
strain_sample_29-kraken2_refseqV205_500GB-0.70	21.964572994759124
strain_sample_29-kraken2_refseqV205_500GB-0.65	30.676416832349013
strain_sample_29-kraken2_refseqV205_500GB-0.60	27.344607537087125
strain_sample_29-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_29-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_29-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_29-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_29-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.10	10.54114898492457
mouse_sample_14-kraken2_refseqV205_500GB-0.05	8.60813400199171
mouse_sample_14-kraken2_refseqV205_500GB-0.00	11.497600691846637
mouse_sample_14-kraken2_refseqV205_500GB-0.40	15.225469485541952
mouse_sample_14-kraken2_refseqV205_500GB-0.15	5.344183433522022
mouse_sample_14-kraken2_refseqV205_500GB-0.25	7.534958370405949
mouse_sample_14-kraken2_refseqV205_500GB-0.35	11.947309400686125
mouse_sample_14-kraken2_refseqV205_500GB-0.20	6.411177759878155
mouse_sample_14-kraken2_refseqV205_500GB-0.30	9.382063126337568
mouse_sample_14-kraken2_refseqV205_500GB-0.60	36.37743574495515
mouse_sample_14-kraken2_refseqV205_500GB-0.70	38.729129433496645
mouse_sample_14-kraken2_refseqV205_500GB-0.45	19.329439249320515
mouse_sample_14-kraken2_refseqV205_500GB-0.50	23.928759535713336
mouse_sample_14-kraken2_refseqV205_500GB-0.55	30.142238795411263
mouse_sample_14-kraken2_refseqV205_500GB-0.65	41.86369927545473
mouse_sample_14-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.75	33.02470861677037
mouse_sample_14-kraken2_refseqV205_500GB-0.80	15.217811297449419
mouse_sample_14-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_14-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_98-kraken2_refseqV205_500GB-0.20	3.5381313781006094
strain_sample_98-kraken2_refseqV205_500GB-0.25	4.277574176848152
strain_sample_98-kraken2_refseqV205_500GB-0.15	2.7590541013093337
strain_sample_98-kraken2_refseqV205_500GB-0.10	2.2687755454711174
strain_sample_98-kraken2_refseqV205_500GB-0.05	1.9044212083890026
strain_sample_98-kraken2_refseqV205_500GB-0.00	2.6635960286614866
strain_sample_98-kraken2_refseqV205_500GB-0.30	5.620254126836866
strain_sample_98-kraken2_refseqV205_500GB-0.50	16.462773565460385
strain_sample_98-kraken2_refseqV205_500GB-0.55	20.356035375549954
strain_sample_98-kraken2_refseqV205_500GB-0.40	10.158161323092566
strain_sample_98-kraken2_refseqV205_500GB-0.35	7.4944037539936925
strain_sample_98-kraken2_refseqV205_500GB-0.45	13.453797216143366
strain_sample_98-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_98-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_98-kraken2_refseqV205_500GB-0.70	25.939001043121284
strain_sample_98-kraken2_refseqV205_500GB-0.65	28.261069812518393
strain_sample_98-kraken2_refseqV205_500GB-0.75	25.146920142428772
strain_sample_98-kraken2_refseqV205_500GB-0.60	26.877924107108566
strain_sample_98-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_98-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_98-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.10	3.3092380065018725
mouse_sample_22-kraken2_refseqV205_500GB-0.05	12.657885041790497
mouse_sample_22-kraken2_refseqV205_500GB-0.00	10.13651300985212
mouse_sample_22-kraken2_refseqV205_500GB-0.30	9.399508022816002
mouse_sample_22-kraken2_refseqV205_500GB-0.40	16.407110320448155
mouse_sample_22-kraken2_refseqV205_500GB-0.20	5.5203838667227165
mouse_sample_22-kraken2_refseqV205_500GB-0.35	12.284650880532105
mouse_sample_22-kraken2_refseqV205_500GB-0.25	7.042440190352113
mouse_sample_22-kraken2_refseqV205_500GB-0.15	4.11879128324066
mouse_sample_22-kraken2_refseqV205_500GB-0.60	37.52958474768631
mouse_sample_22-kraken2_refseqV205_500GB-0.50	25.978799256935478
mouse_sample_22-kraken2_refseqV205_500GB-0.65	44.227450378708035
mouse_sample_22-kraken2_refseqV205_500GB-0.45	21.302695781568058
mouse_sample_22-kraken2_refseqV205_500GB-0.55	31.120955677855704
mouse_sample_22-kraken2_refseqV205_500GB-0.70	40.39971105096775
mouse_sample_22-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.75	28.949938719842937
mouse_sample_22-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.80	15.101684170358228
mouse_sample_22-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_82-kraken2_refseqV205_500GB-0.25	3.467680283920822
strain_sample_82-kraken2_refseqV205_500GB-0.20	2.682136578699194
strain_sample_82-kraken2_refseqV205_500GB-0.15	2.735201251591001
strain_sample_82-kraken2_refseqV205_500GB-0.10	2.879461007411379
strain_sample_82-kraken2_refseqV205_500GB-0.05	3.2099452648792575
strain_sample_82-kraken2_refseqV205_500GB-0.00	4.567649826369852
strain_sample_82-kraken2_refseqV205_500GB-0.45	13.181235706905378
strain_sample_82-kraken2_refseqV205_500GB-0.50	17.096223044087477
strain_sample_82-kraken2_refseqV205_500GB-0.35	7.230182223883518
strain_sample_82-kraken2_refseqV205_500GB-0.55	19.18571285475313
strain_sample_82-kraken2_refseqV205_500GB-0.40	9.989173846910456
strain_sample_82-kraken2_refseqV205_500GB-0.30	4.943586940414849
strain_sample_82-kraken2_refseqV205_500GB-0.70	20.22251352684401
strain_sample_82-kraken2_refseqV205_500GB-0.85	14.447943716878406
strain_sample_82-kraken2_refseqV205_500GB-0.60	25.5433326228911
strain_sample_82-kraken2_refseqV205_500GB-0.75	11.283876128505199
strain_sample_82-kraken2_refseqV205_500GB-0.80	13.24397091255247
strain_sample_82-kraken2_refseqV205_500GB-0.65	26.720986067097346
strain_sample_82-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_82-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_82-kraken2_refseqV205_500GB-0.90	15.546556005546515
plant_sample_14-kraken2_refseqV205_500GB-0.10	23.404631253421297
plant_sample_14-kraken2_refseqV205_500GB-0.05	19.724585052894604
plant_sample_14-kraken2_refseqV205_500GB-0.00	29.277948055774942
plant_sample_14-kraken2_refseqV205_500GB-0.30	26.021707341936455
plant_sample_14-kraken2_refseqV205_500GB-0.20	21.92358116192622
plant_sample_14-kraken2_refseqV205_500GB-0.25	25.122825993804057
plant_sample_14-kraken2_refseqV205_500GB-0.40	31.68742558579184
plant_sample_14-kraken2_refseqV205_500GB-0.35	27.802724044428942
plant_sample_14-kraken2_refseqV205_500GB-0.15	22.11099621086231
plant_sample_14-kraken2_refseqV205_500GB-0.50	38.52411702132363
plant_sample_14-kraken2_refseqV205_500GB-0.45	35.87172442415109
plant_sample_14-kraken2_refseqV205_500GB-0.55	46.45379249834709
plant_sample_14-kraken2_refseqV205_500GB-0.60	43.86240540998547
plant_sample_14-kraken2_refseqV205_500GB-0.65	43.55650228526087
plant_sample_14-kraken2_refseqV205_500GB-0.70	39.94010499716274
plant_sample_14-kraken2_refseqV205_500GB-0.75	28.959366047604373
plant_sample_14-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_14-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_14-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_14-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_14-kraken2_refseqV205_500GB-0.80	12.194050670302847
mouse_sample_38-kraken2_refseqV205_500GB-0.20	11.296649207433868
mouse_sample_38-kraken2_refseqV205_500GB-0.10	15.773444954036826
mouse_sample_38-kraken2_refseqV205_500GB-0.25	11.556158277252461
mouse_sample_38-kraken2_refseqV205_500GB-0.15	16.886670442825856
mouse_sample_38-kraken2_refseqV205_500GB-0.05	16.560187419628047
mouse_sample_38-kraken2_refseqV205_500GB-0.00	13.239798908540761
mouse_sample_38-kraken2_refseqV205_500GB-0.55	27.514842288442658
mouse_sample_38-kraken2_refseqV205_500GB-0.35	15.286076908432241
mouse_sample_38-kraken2_refseqV205_500GB-0.30	12.414782076119835
mouse_sample_38-kraken2_refseqV205_500GB-0.50	21.625594621226377
mouse_sample_38-kraken2_refseqV205_500GB-0.40	17.187752790480317
mouse_sample_38-kraken2_refseqV205_500GB-0.45	20.523015469493185
mouse_sample_38-kraken2_refseqV205_500GB-0.75	26.93441013364749
mouse_sample_38-kraken2_refseqV205_500GB-0.70	38.993723358668895
mouse_sample_38-kraken2_refseqV205_500GB-0.60	34.60934859490054
mouse_sample_38-kraken2_refseqV205_500GB-0.80	13.690001755276825
mouse_sample_38-kraken2_refseqV205_500GB-0.65	42.235830569211075
mouse_sample_38-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_38-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_2-kraken2_refseqV205_500GB-0.10	24.47531067200291
plant_sample_2-kraken2_refseqV205_500GB-0.05	22.42485597695106
plant_sample_2-kraken2_refseqV205_500GB-0.00	28.75121574973597
plant_sample_2-kraken2_refseqV205_500GB-0.40	27.02990585729146
plant_sample_2-kraken2_refseqV205_500GB-0.30	27.16859086759001
plant_sample_2-kraken2_refseqV205_500GB-0.20	28.545825988271663
plant_sample_2-kraken2_refseqV205_500GB-0.15	26.009562182672575
plant_sample_2-kraken2_refseqV205_500GB-0.35	27.902210276215662
plant_sample_2-kraken2_refseqV205_500GB-0.25	26.996101193505787
plant_sample_2-kraken2_refseqV205_500GB-0.60	43.26590610085429
plant_sample_2-kraken2_refseqV205_500GB-0.65	48.81229064690563
plant_sample_2-kraken2_refseqV205_500GB-0.45	30.697159025634654
plant_sample_2-kraken2_refseqV205_500GB-0.55	39.61220683643558
plant_sample_2-kraken2_refseqV205_500GB-0.50	36.71228268878324
plant_sample_2-kraken2_refseqV205_500GB-0.70	49.481096238632134
plant_sample_2-kraken2_refseqV205_500GB-0.75	33.650941407415345
plant_sample_2-kraken2_refseqV205_500GB-0.80	21.646745026996644
plant_sample_2-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_2-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_2-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_2-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_73-kraken2_refseqV205_500GB-0.15	2.0721444534202864
strain_sample_73-kraken2_refseqV205_500GB-0.10	1.690575826372522
strain_sample_73-kraken2_refseqV205_500GB-0.25	3.4828643368310015
strain_sample_73-kraken2_refseqV205_500GB-0.20	2.373576426826119
strain_sample_73-kraken2_refseqV205_500GB-0.05	1.3776099254784722
strain_sample_73-kraken2_refseqV205_500GB-0.00	2.3263440370491324
strain_sample_73-kraken2_refseqV205_500GB-0.40	9.786749759359372
strain_sample_73-kraken2_refseqV205_500GB-0.30	5.165910188530854
strain_sample_73-kraken2_refseqV205_500GB-0.50	16.163160189839154
strain_sample_73-kraken2_refseqV205_500GB-0.35	7.067818177254958
strain_sample_73-kraken2_refseqV205_500GB-0.45	12.885967715345508
strain_sample_73-kraken2_refseqV205_500GB-0.55	20.97318818454825
strain_sample_73-kraken2_refseqV205_500GB-0.70	23.077140547257518
strain_sample_73-kraken2_refseqV205_500GB-0.60	25.678226984698984
strain_sample_73-kraken2_refseqV205_500GB-0.65	29.716999985737846
strain_sample_73-kraken2_refseqV205_500GB-0.80	14.656893674978758
strain_sample_73-kraken2_refseqV205_500GB-0.75	13.740602943104602
strain_sample_73-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_73-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_73-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_73-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_69-kraken2_refseqV205_500GB-0.10	4.378949888409486
strain_sample_69-kraken2_refseqV205_500GB-0.05	4.7665009350527
strain_sample_69-kraken2_refseqV205_500GB-0.00	5.519636005971775
strain_sample_69-kraken2_refseqV205_500GB-0.35	7.487203793432338
strain_sample_69-kraken2_refseqV205_500GB-0.15	4.017618366295845
strain_sample_69-kraken2_refseqV205_500GB-0.25	4.545942822230407
strain_sample_69-kraken2_refseqV205_500GB-0.20	4.104722751497852
strain_sample_69-kraken2_refseqV205_500GB-0.40	10.069577272617488
strain_sample_69-kraken2_refseqV205_500GB-0.30	5.803002728014111
strain_sample_69-kraken2_refseqV205_500GB-0.45	13.287368500100097
strain_sample_69-kraken2_refseqV205_500GB-0.65	29.610549157731995
strain_sample_69-kraken2_refseqV205_500GB-0.60	26.723732992341898
strain_sample_69-kraken2_refseqV205_500GB-0.50	16.399612686851867
strain_sample_69-kraken2_refseqV205_500GB-0.70	25.742054281214035
strain_sample_69-kraken2_refseqV205_500GB-0.55	21.143223357428795
strain_sample_69-kraken2_refseqV205_500GB-0.80	14.854484042796873
strain_sample_69-kraken2_refseqV205_500GB-0.85	10.886239955109701
strain_sample_69-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_69-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_69-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_69-kraken2_refseqV205_500GB-0.75	22.437831208017776
mouse_sample_54-kraken2_refseqV205_500GB-0.25	6.794769070676642
mouse_sample_54-kraken2_refseqV205_500GB-0.15	4.908909532760579
mouse_sample_54-kraken2_refseqV205_500GB-0.10	4.3950256177105365
mouse_sample_54-kraken2_refseqV205_500GB-0.20	5.718915383247072
mouse_sample_54-kraken2_refseqV205_500GB-0.05	4.049444642889109
mouse_sample_54-kraken2_refseqV205_500GB-0.00	10.56235902994324
mouse_sample_54-kraken2_refseqV205_500GB-0.55	29.672682375218315
mouse_sample_54-kraken2_refseqV205_500GB-0.35	11.373726359184467
mouse_sample_54-kraken2_refseqV205_500GB-0.45	19.078486141761513
mouse_sample_54-kraken2_refseqV205_500GB-0.40	14.828749522092647
mouse_sample_54-kraken2_refseqV205_500GB-0.50	23.318288317245717
mouse_sample_54-kraken2_refseqV205_500GB-0.30	8.724073818568248
mouse_sample_54-kraken2_refseqV205_500GB-0.80	18.878437008376423
mouse_sample_54-kraken2_refseqV205_500GB-0.70	40.978096326971524
mouse_sample_54-kraken2_refseqV205_500GB-0.65	41.40182799323179
mouse_sample_54-kraken2_refseqV205_500GB-0.75	32.16108307546521
mouse_sample_54-kraken2_refseqV205_500GB-0.60	34.67569638066821
mouse_sample_54-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_54-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.10	2.3330558901043363
mouse_sample_62-kraken2_refseqV205_500GB-0.05	14.564512043262285
mouse_sample_62-kraken2_refseqV205_500GB-0.00	12.430493489429605
mouse_sample_62-kraken2_refseqV205_500GB-0.40	11.688346112884334
mouse_sample_62-kraken2_refseqV205_500GB-0.30	6.4506177835205945
mouse_sample_62-kraken2_refseqV205_500GB-0.35	8.754490727180091
mouse_sample_62-kraken2_refseqV205_500GB-0.20	3.687796183185781
mouse_sample_62-kraken2_refseqV205_500GB-0.15	2.8593302357842654
mouse_sample_62-kraken2_refseqV205_500GB-0.25	4.730436499115669
mouse_sample_62-kraken2_refseqV205_500GB-0.45	15.243936648305919
mouse_sample_62-kraken2_refseqV205_500GB-0.50	18.799023807386053
mouse_sample_62-kraken2_refseqV205_500GB-0.65	36.145874537479166
mouse_sample_62-kraken2_refseqV205_500GB-0.60	30.40656288968941
mouse_sample_62-kraken2_refseqV205_500GB-0.70	38.45539809874341
mouse_sample_62-kraken2_refseqV205_500GB-0.55	24.206393619946496
mouse_sample_62-kraken2_refseqV205_500GB-0.80	17.391587403902136
mouse_sample_62-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_62-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_62-kraken2_refseqV205_500GB-0.75	37.56360840172489
strain_sample_45-kraken2_refseqV205_500GB-0.05	1.666460025895707
strain_sample_45-kraken2_refseqV205_500GB-0.15	3.67179549514283
strain_sample_45-kraken2_refseqV205_500GB-0.20	4.169810004208295
strain_sample_45-kraken2_refseqV205_500GB-0.25	4.914503269254877
strain_sample_45-kraken2_refseqV205_500GB-0.10	2.6571777470389377
strain_sample_45-kraken2_refseqV205_500GB-0.00	2.7030740972297487
strain_sample_45-kraken2_refseqV205_500GB-0.55	23.361295372123045
strain_sample_45-kraken2_refseqV205_500GB-0.35	8.740357842383295
strain_sample_45-kraken2_refseqV205_500GB-0.40	12.743926155430428
strain_sample_45-kraken2_refseqV205_500GB-0.30	6.21888251804989
strain_sample_45-kraken2_refseqV205_500GB-0.50	18.582087676319418
strain_sample_45-kraken2_refseqV205_500GB-0.45	15.55816364008714
strain_sample_45-kraken2_refseqV205_500GB-0.70	24.53464842456804
strain_sample_45-kraken2_refseqV205_500GB-0.75	17.64403736915774
strain_sample_45-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_45-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_45-kraken2_refseqV205_500GB-0.60	29.353069749070077
strain_sample_45-kraken2_refseqV205_500GB-0.65	29.226252433376768
strain_sample_45-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_45-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_45-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.10	3.1639570890563093
strain_sample_34-kraken2_refseqV205_500GB-0.05	2.978674069197178
strain_sample_34-kraken2_refseqV205_500GB-0.00	4.137548006391852
strain_sample_34-kraken2_refseqV205_500GB-0.35	7.387813768259348
strain_sample_34-kraken2_refseqV205_500GB-0.20	3.2173302554955545
strain_sample_34-kraken2_refseqV205_500GB-0.25	3.947586780818809
strain_sample_34-kraken2_refseqV205_500GB-0.40	10.212734821084227
strain_sample_34-kraken2_refseqV205_500GB-0.30	5.511454585221411
strain_sample_34-kraken2_refseqV205_500GB-0.15	3.260636859680183
strain_sample_34-kraken2_refseqV205_500GB-0.60	28.942344997059486
strain_sample_34-kraken2_refseqV205_500GB-0.45	14.208489283544594
strain_sample_34-kraken2_refseqV205_500GB-0.70	26.634756334901923
strain_sample_34-kraken2_refseqV205_500GB-0.65	28.798117269450035
strain_sample_34-kraken2_refseqV205_500GB-0.55	22.08703108620279
strain_sample_34-kraken2_refseqV205_500GB-0.50	17.222364347561307
strain_sample_34-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.75	20.85351399277079
strain_sample_34-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.80	14.386857551157531
strain_sample_34-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.15	3.767043890460955
mouse_sample_13-kraken2_refseqV205_500GB-0.10	2.973298272652478
mouse_sample_13-kraken2_refseqV205_500GB-0.20	4.817514305564347
mouse_sample_13-kraken2_refseqV205_500GB-0.25	5.81924677251742
mouse_sample_13-kraken2_refseqV205_500GB-0.05	10.880175844637659
mouse_sample_13-kraken2_refseqV205_500GB-0.00	9.8344939407985
mouse_sample_13-kraken2_refseqV205_500GB-0.45	16.40292440371494
mouse_sample_13-kraken2_refseqV205_500GB-0.50	20.20924799313902
mouse_sample_13-kraken2_refseqV205_500GB-0.40	12.685556699504826
mouse_sample_13-kraken2_refseqV205_500GB-0.30	7.520361083513568
