Sample name	Recall taxa
strain_sample_81-kraken2_refseqV205_500GB-0.10	0.68
strain_sample_81-kraken2_refseqV205_500GB-0.05	0.72
strain_sample_81-kraken2_refseqV205_500GB-0.00	0.76
strain_sample_81-kraken2_refseqV205_500GB-0.35	0.52
strain_sample_81-kraken2_refseqV205_500GB-0.30	0.56
strain_sample_81-kraken2_refseqV205_500GB-0.25	0.56
strain_sample_81-kraken2_refseqV205_500GB-0.40	0.52
strain_sample_81-kraken2_refseqV205_500GB-0.20	0.6
strain_sample_81-kraken2_refseqV205_500GB-0.15	0.68
strain_sample_81-kraken2_refseqV205_500GB-0.55	0.36
strain_sample_81-kraken2_refseqV205_500GB-0.70	0.08
strain_sample_81-kraken2_refseqV205_500GB-0.60	0.24
strain_sample_81-kraken2_refseqV205_500GB-0.45	0.52
strain_sample_81-kraken2_refseqV205_500GB-0.50	0.44
strain_sample_81-kraken2_refseqV205_500GB-0.65	0.2
strain_sample_81-kraken2_refseqV205_500GB-0.80	0
strain_sample_81-kraken2_refseqV205_500GB-0.90	0
strain_sample_81-kraken2_refseqV205_500GB-1.00	0
strain_sample_81-kraken2_refseqV205_500GB-0.85	0
strain_sample_81-kraken2_refseqV205_500GB-0.95	0
strain_sample_81-kraken2_refseqV205_500GB-0.75	0
mouse_sample_61-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.85	0
mouse_sample_61-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.90	0
mouse_sample_61-kraken2_refseqV205_500GB-0.95	0
mouse_sample_61-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_38-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.85	0
mouse_sample_38-kraken2_refseqV205_500GB-0.90	0
mouse_sample_38-kraken2_refseqV205_500GB-0.95	0
mouse_sample_38-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_79-kraken2_refseqV205_500GB-0.20	0.6538461538461539
strain_sample_79-kraken2_refseqV205_500GB-0.25	0.6153846153846154
strain_sample_79-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_79-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_79-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_79-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_79-kraken2_refseqV205_500GB-0.30	0.5384615384615384
strain_sample_79-kraken2_refseqV205_500GB-0.35	0.5384615384615384
strain_sample_79-kraken2_refseqV205_500GB-0.45	0.5384615384615384
strain_sample_79-kraken2_refseqV205_500GB-0.40	0.5384615384615384
strain_sample_79-kraken2_refseqV205_500GB-0.55	0.38461538461538464
strain_sample_79-kraken2_refseqV205_500GB-0.50	0.46153846153846156
strain_sample_79-kraken2_refseqV205_500GB-0.60	0.2692307692307692
strain_sample_79-kraken2_refseqV205_500GB-0.70	0.038461538461538464
strain_sample_79-kraken2_refseqV205_500GB-0.75	0
strain_sample_79-kraken2_refseqV205_500GB-0.65	0.11538461538461539
strain_sample_79-kraken2_refseqV205_500GB-0.85	0
strain_sample_79-kraken2_refseqV205_500GB-0.80	0
strain_sample_79-kraken2_refseqV205_500GB-0.90	0
strain_sample_79-kraken2_refseqV205_500GB-0.95	0
strain_sample_79-kraken2_refseqV205_500GB-1.00	0
marine_sample_0-kraken2_refseqV205_500GB-0.10	0.875
marine_sample_0-kraken2_refseqV205_500GB-0.05	0.8854166666666666
marine_sample_0-kraken2_refseqV205_500GB-0.00	0.8888888888888888
marine_sample_0-kraken2_refseqV205_500GB-0.35	0.8472222222222222
marine_sample_0-kraken2_refseqV205_500GB-0.25	0.8506944444444444
marine_sample_0-kraken2_refseqV205_500GB-0.30	0.8472222222222222
marine_sample_0-kraken2_refseqV205_500GB-0.20	0.8611111111111112
marine_sample_0-kraken2_refseqV205_500GB-0.15	0.8680555555555556
marine_sample_0-kraken2_refseqV205_500GB-0.40	0.84375
marine_sample_0-kraken2_refseqV205_500GB-0.70	0.2638888888888889
marine_sample_0-kraken2_refseqV205_500GB-0.65	0.5763888888888888
marine_sample_0-kraken2_refseqV205_500GB-0.50	0.8229166666666666
marine_sample_0-kraken2_refseqV205_500GB-0.60	0.7430555555555556
marine_sample_0-kraken2_refseqV205_500GB-0.55	0.7847222222222222
marine_sample_0-kraken2_refseqV205_500GB-0.45	0.8368055555555556
marine_sample_0-kraken2_refseqV205_500GB-1.00	0
marine_sample_0-kraken2_refseqV205_500GB-0.95	0
marine_sample_0-kraken2_refseqV205_500GB-0.75	0.06597222222222222
marine_sample_0-kraken2_refseqV205_500GB-0.90	0
marine_sample_0-kraken2_refseqV205_500GB-0.80	0
marine_sample_0-kraken2_refseqV205_500GB-0.85	0
strain_sample_76-kraken2_refseqV205_500GB-0.20	0.6923076923076923
strain_sample_76-kraken2_refseqV205_500GB-0.25	0.6923076923076923
strain_sample_76-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_76-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_76-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_76-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_76-kraken2_refseqV205_500GB-0.45	0.5384615384615384
strain_sample_76-kraken2_refseqV205_500GB-0.50	0.5384615384615384
strain_sample_76-kraken2_refseqV205_500GB-0.40	0.5769230769230769
strain_sample_76-kraken2_refseqV205_500GB-0.30	0.6538461538461539
strain_sample_76-kraken2_refseqV205_500GB-0.35	0.6153846153846154
strain_sample_76-kraken2_refseqV205_500GB-0.55	0.38461538461538464
strain_sample_76-kraken2_refseqV205_500GB-0.80	0
strain_sample_76-kraken2_refseqV205_500GB-0.75	0
strain_sample_76-kraken2_refseqV205_500GB-0.85	0
strain_sample_76-kraken2_refseqV205_500GB-0.65	0.07692307692307693
strain_sample_76-kraken2_refseqV205_500GB-0.70	0
strain_sample_76-kraken2_refseqV205_500GB-0.60	0.3076923076923077
strain_sample_76-kraken2_refseqV205_500GB-0.90	0
strain_sample_76-kraken2_refseqV205_500GB-1.00	0
strain_sample_76-kraken2_refseqV205_500GB-0.95	0
strain_sample_92-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_92-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_92-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_92-kraken2_refseqV205_500GB-0.20	0.6538461538461539
strain_sample_92-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_92-kraken2_refseqV205_500GB-0.40	0.5769230769230769
strain_sample_92-kraken2_refseqV205_500GB-0.25	0.6538461538461539
strain_sample_92-kraken2_refseqV205_500GB-0.35	0.5769230769230769
strain_sample_92-kraken2_refseqV205_500GB-0.30	0.6153846153846154
strain_sample_92-kraken2_refseqV205_500GB-0.50	0.4230769230769231
strain_sample_92-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_92-kraken2_refseqV205_500GB-0.55	0.3076923076923077
strain_sample_92-kraken2_refseqV205_500GB-0.60	0.19230769230769232
strain_sample_92-kraken2_refseqV205_500GB-0.65	0.19230769230769232
strain_sample_92-kraken2_refseqV205_500GB-0.70	0.07692307692307693
strain_sample_92-kraken2_refseqV205_500GB-0.95	0
strain_sample_92-kraken2_refseqV205_500GB-1.00	0
strain_sample_92-kraken2_refseqV205_500GB-0.80	0
strain_sample_92-kraken2_refseqV205_500GB-0.90	0
strain_sample_92-kraken2_refseqV205_500GB-0.85	0
strain_sample_92-kraken2_refseqV205_500GB-0.75	0.038461538461538464
strain_sample_41-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_41-kraken2_refseqV205_500GB-0.25	0.6923076923076923
strain_sample_41-kraken2_refseqV205_500GB-0.20	0.6923076923076923
strain_sample_41-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_41-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_41-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_41-kraken2_refseqV205_500GB-0.45	0.46153846153846156
strain_sample_41-kraken2_refseqV205_500GB-0.35	0.6153846153846154
strain_sample_41-kraken2_refseqV205_500GB-0.30	0.6923076923076923
strain_sample_41-kraken2_refseqV205_500GB-0.40	0.5384615384615384
strain_sample_41-kraken2_refseqV205_500GB-0.55	0.2692307692307692
strain_sample_41-kraken2_refseqV205_500GB-0.50	0.4230769230769231
strain_sample_41-kraken2_refseqV205_500GB-0.80	0
strain_sample_41-kraken2_refseqV205_500GB-0.85	0
strain_sample_41-kraken2_refseqV205_500GB-0.70	0.038461538461538464
strain_sample_41-kraken2_refseqV205_500GB-0.60	0.23076923076923078
strain_sample_41-kraken2_refseqV205_500GB-0.75	0
strain_sample_41-kraken2_refseqV205_500GB-0.65	0.19230769230769232
strain_sample_41-kraken2_refseqV205_500GB-0.95	0
strain_sample_41-kraken2_refseqV205_500GB-1.00	0
strain_sample_41-kraken2_refseqV205_500GB-0.90	0
strain_sample_33-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_33-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_33-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_33-kraken2_refseqV205_500GB-0.30	0.5769230769230769
strain_sample_33-kraken2_refseqV205_500GB-0.35	0.5384615384615384
strain_sample_33-kraken2_refseqV205_500GB-0.40	0.5
strain_sample_33-kraken2_refseqV205_500GB-0.20	0.6153846153846154
strain_sample_33-kraken2_refseqV205_500GB-0.15	0.6923076923076923
strain_sample_33-kraken2_refseqV205_500GB-0.25	0.6153846153846154
strain_sample_33-kraken2_refseqV205_500GB-0.55	0.46153846153846156
strain_sample_33-kraken2_refseqV205_500GB-0.65	0.15384615384615385
strain_sample_33-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_33-kraken2_refseqV205_500GB-0.50	0.46153846153846156
strain_sample_33-kraken2_refseqV205_500GB-0.60	0.23076923076923078
strain_sample_33-kraken2_refseqV205_500GB-0.70	0.038461538461538464
strain_sample_33-kraken2_refseqV205_500GB-1.00	0
strain_sample_33-kraken2_refseqV205_500GB-0.85	0
strain_sample_33-kraken2_refseqV205_500GB-0.75	0
strain_sample_33-kraken2_refseqV205_500GB-0.95	0
strain_sample_33-kraken2_refseqV205_500GB-0.90	0
strain_sample_33-kraken2_refseqV205_500GB-0.80	0
mouse_sample_37-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.85	0
mouse_sample_37-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.95	0
mouse_sample_37-kraken2_refseqV205_500GB-0.90	0
mouse_sample_37-kraken2_refseqV205_500GB-1.00	0
strain_sample_18-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_18-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_18-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_18-kraken2_refseqV205_500GB-0.35	0.5384615384615384
strain_sample_18-kraken2_refseqV205_500GB-0.30	0.5769230769230769
strain_sample_18-kraken2_refseqV205_500GB-0.40	0.5
strain_sample_18-kraken2_refseqV205_500GB-0.20	0.6538461538461539
strain_sample_18-kraken2_refseqV205_500GB-0.25	0.6538461538461539
strain_sample_18-kraken2_refseqV205_500GB-0.15	0.6923076923076923
strain_sample_18-kraken2_refseqV205_500GB-0.45	0.46153846153846156
strain_sample_18-kraken2_refseqV205_500GB-0.50	0.3076923076923077
strain_sample_18-kraken2_refseqV205_500GB-0.55	0.3076923076923077
strain_sample_18-kraken2_refseqV205_500GB-0.60	0.19230769230769232
strain_sample_18-kraken2_refseqV205_500GB-0.70	0
strain_sample_18-kraken2_refseqV205_500GB-0.65	0.11538461538461539
strain_sample_18-kraken2_refseqV205_500GB-0.85	0
strain_sample_18-kraken2_refseqV205_500GB-0.95	0
strain_sample_18-kraken2_refseqV205_500GB-0.90	0
strain_sample_18-kraken2_refseqV205_500GB-0.80	0
strain_sample_18-kraken2_refseqV205_500GB-0.75	0
strain_sample_18-kraken2_refseqV205_500GB-1.00	0
plant_sample_11-kraken2_refseqV205_500GB-0.25	0.48484848484848486
plant_sample_11-kraken2_refseqV205_500GB-0.20	0.5378787878787878
plant_sample_11-kraken2_refseqV205_500GB-0.15	0.5454545454545454
plant_sample_11-kraken2_refseqV205_500GB-0.10	0.5606060606060606
plant_sample_11-kraken2_refseqV205_500GB-0.05	0.6136363636363636
plant_sample_11-kraken2_refseqV205_500GB-0.00	0.6666666666666666
plant_sample_11-kraken2_refseqV205_500GB-0.50	0.3787878787878788
plant_sample_11-kraken2_refseqV205_500GB-0.40	0.4318181818181818
plant_sample_11-kraken2_refseqV205_500GB-0.45	0.4015151515151515
plant_sample_11-kraken2_refseqV205_500GB-0.55	0.32575757575757575
plant_sample_11-kraken2_refseqV205_500GB-0.30	0.4772727272727273
plant_sample_11-kraken2_refseqV205_500GB-0.35	0.45454545454545453
plant_sample_11-kraken2_refseqV205_500GB-0.70	0.08333333333333333
plant_sample_11-kraken2_refseqV205_500GB-0.80	0
plant_sample_11-kraken2_refseqV205_500GB-0.65	0.15151515151515152
plant_sample_11-kraken2_refseqV205_500GB-0.85	0
plant_sample_11-kraken2_refseqV205_500GB-0.75	0.030303030303030304
plant_sample_11-kraken2_refseqV205_500GB-0.60	0.25
plant_sample_11-kraken2_refseqV205_500GB-0.90	0
plant_sample_11-kraken2_refseqV205_500GB-0.95	0
plant_sample_11-kraken2_refseqV205_500GB-1.00	0
mouse_sample_59-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.95	0
mouse_sample_59-kraken2_refseqV205_500GB-0.90	0
mouse_sample_59-kraken2_refseqV205_500GB-0.85	0
mouse_sample_59-kraken2_refseqV205_500GB-1.00	0
mouse_sample_59-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_6-kraken2_refseqV205_500GB-0.25	0.6538461538461539
strain_sample_6-kraken2_refseqV205_500GB-0.20	0.6538461538461539
strain_sample_6-kraken2_refseqV205_500GB-0.15	0.6923076923076923
strain_sample_6-kraken2_refseqV205_500GB-0.10	0.6923076923076923
strain_sample_6-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_6-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_6-kraken2_refseqV205_500GB-0.50	0.46153846153846156
strain_sample_6-kraken2_refseqV205_500GB-0.40	0.5384615384615384
strain_sample_6-kraken2_refseqV205_500GB-0.45	0.46153846153846156
strain_sample_6-kraken2_refseqV205_500GB-0.55	0.4230769230769231
strain_sample_6-kraken2_refseqV205_500GB-0.30	0.6153846153846154
strain_sample_6-kraken2_refseqV205_500GB-0.35	0.5384615384615384
strain_sample_6-kraken2_refseqV205_500GB-0.85	0.038461538461538464
strain_sample_6-kraken2_refseqV205_500GB-0.70	0.038461538461538464
strain_sample_6-kraken2_refseqV205_500GB-0.65	0.23076923076923078
strain_sample_6-kraken2_refseqV205_500GB-0.80	0.038461538461538464
strain_sample_6-kraken2_refseqV205_500GB-0.60	0.3076923076923077
strain_sample_6-kraken2_refseqV205_500GB-0.75	0.038461538461538464
strain_sample_6-kraken2_refseqV205_500GB-0.90	0
strain_sample_6-kraken2_refseqV205_500GB-0.95	0
strain_sample_6-kraken2_refseqV205_500GB-1.00	0
strain_sample_78-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_78-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_78-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_78-kraken2_refseqV205_500GB-0.25	0.6153846153846154
strain_sample_78-kraken2_refseqV205_500GB-0.30	0.6153846153846154
strain_sample_78-kraken2_refseqV205_500GB-0.35	0.5769230769230769
strain_sample_78-kraken2_refseqV205_500GB-0.20	0.7307692307692307
strain_sample_78-kraken2_refseqV205_500GB-0.40	0.5769230769230769
strain_sample_78-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_78-kraken2_refseqV205_500GB-0.70	0.038461538461538464
strain_sample_78-kraken2_refseqV205_500GB-0.45	0.4230769230769231
strain_sample_78-kraken2_refseqV205_500GB-0.50	0.4230769230769231
strain_sample_78-kraken2_refseqV205_500GB-0.55	0.38461538461538464
strain_sample_78-kraken2_refseqV205_500GB-0.60	0.19230769230769232
strain_sample_78-kraken2_refseqV205_500GB-0.65	0.11538461538461539
strain_sample_78-kraken2_refseqV205_500GB-1.00	0
strain_sample_78-kraken2_refseqV205_500GB-0.75	0
strain_sample_78-kraken2_refseqV205_500GB-0.90	0
strain_sample_78-kraken2_refseqV205_500GB-0.85	0
strain_sample_78-kraken2_refseqV205_500GB-0.80	0
strain_sample_78-kraken2_refseqV205_500GB-0.95	0
marine_sample_1-kraken2_refseqV205_500GB-0.20	0.8738738738738738
marine_sample_1-kraken2_refseqV205_500GB-0.15	0.8828828828828829
marine_sample_1-kraken2_refseqV205_500GB-0.25	0.8708708708708709
marine_sample_1-kraken2_refseqV205_500GB-0.10	0.8858858858858859
marine_sample_1-kraken2_refseqV205_500GB-0.05	0.8948948948948949
marine_sample_1-kraken2_refseqV205_500GB-0.00	0.9009009009009009
marine_sample_1-kraken2_refseqV205_500GB-0.55	0.7987987987987988
marine_sample_1-kraken2_refseqV205_500GB-0.45	0.8558558558558559
marine_sample_1-kraken2_refseqV205_500GB-0.35	0.8618618618618619
marine_sample_1-kraken2_refseqV205_500GB-0.40	0.8618618618618619
marine_sample_1-kraken2_refseqV205_500GB-0.30	0.8678678678678678
marine_sample_1-kraken2_refseqV205_500GB-0.50	0.8378378378378378
marine_sample_1-kraken2_refseqV205_500GB-0.75	0.057057057057057055
marine_sample_1-kraken2_refseqV205_500GB-0.70	0.27627627627627627
marine_sample_1-kraken2_refseqV205_500GB-0.85	0
marine_sample_1-kraken2_refseqV205_500GB-0.65	0.5885885885885885
marine_sample_1-kraken2_refseqV205_500GB-0.60	0.7507507507507507
marine_sample_1-kraken2_refseqV205_500GB-0.80	0.006006006006006006
marine_sample_1-kraken2_refseqV205_500GB-0.90	0
marine_sample_1-kraken2_refseqV205_500GB-0.95	0
marine_sample_1-kraken2_refseqV205_500GB-1.00	0
strain_sample_64-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_64-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_64-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_64-kraken2_refseqV205_500GB-0.25	0.6538461538461539
strain_sample_64-kraken2_refseqV205_500GB-0.30	0.6153846153846154
strain_sample_64-kraken2_refseqV205_500GB-0.35	0.5384615384615384
strain_sample_64-kraken2_refseqV205_500GB-0.20	0.6538461538461539
strain_sample_64-kraken2_refseqV205_500GB-0.40	0.5
strain_sample_64-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_64-kraken2_refseqV205_500GB-0.55	0.34615384615384615
strain_sample_64-kraken2_refseqV205_500GB-0.50	0.38461538461538464
strain_sample_64-kraken2_refseqV205_500GB-0.65	0.038461538461538464
strain_sample_64-kraken2_refseqV205_500GB-0.45	0.4230769230769231
strain_sample_64-kraken2_refseqV205_500GB-0.60	0.19230769230769232
strain_sample_64-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.80	0
strain_sample_64-kraken2_refseqV205_500GB-1.00	0
strain_sample_64-kraken2_refseqV205_500GB-0.90	0
strain_sample_64-kraken2_refseqV205_500GB-0.95	0
strain_sample_64-kraken2_refseqV205_500GB-0.85	0
strain_sample_64-kraken2_refseqV205_500GB-0.75	0
strain_sample_16-kraken2_refseqV205_500GB-0.20	0.7307692307692307
strain_sample_16-kraken2_refseqV205_500GB-0.25	0.6538461538461539
strain_sample_16-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_16-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_16-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_16-kraken2_refseqV205_500GB-0.00	0.7692307692307693
