Sample name	Bray-Curtis dissimilarity raw
strain_sample_81-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_81-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_81-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_81-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_81-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_61-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_38-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_79-kraken2_refseqV205_500GB-0.25	0.4389529913454752
strain_sample_79-kraken2_refseqV205_500GB-0.20	0.32368073605608827
strain_sample_79-kraken2_refseqV205_500GB-0.15	0.26401721814134393
strain_sample_79-kraken2_refseqV205_500GB-0.10	0.2669810080264255
strain_sample_79-kraken2_refseqV205_500GB-0.05	0.2763652587802224
strain_sample_79-kraken2_refseqV205_500GB-0.00	0.2884619652491472
strain_sample_79-kraken2_refseqV205_500GB-0.30	0.5884015880386426
strain_sample_79-kraken2_refseqV205_500GB-0.45	0.9301390988713436
strain_sample_79-kraken2_refseqV205_500GB-0.40	0.8503731229948684
strain_sample_79-kraken2_refseqV205_500GB-0.55	0.9896918451976562
strain_sample_79-kraken2_refseqV205_500GB-0.50	0.9681040724242277
strain_sample_79-kraken2_refseqV205_500GB-0.35	0.7328708319318605
strain_sample_79-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_79-kraken2_refseqV205_500GB-0.65	0.9995095114591418
strain_sample_79-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_79-kraken2_refseqV205_500GB-0.70	0.9999780613638679
strain_sample_79-kraken2_refseqV205_500GB-0.60	0.9973899381402586
strain_sample_79-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_79-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_79-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_79-kraken2_refseqV205_500GB-1.00	1.0
marine_sample_0-kraken2_refseqV205_500GB-0.10	0.28138455471064655
marine_sample_0-kraken2_refseqV205_500GB-0.05	0.2418660980655855
marine_sample_0-kraken2_refseqV205_500GB-0.00	0.23930340733446354
marine_sample_0-kraken2_refseqV205_500GB-0.35	0.781421881355686
marine_sample_0-kraken2_refseqV205_500GB-0.30	0.660579018513777
marine_sample_0-kraken2_refseqV205_500GB-0.25	0.5360842853716005
marine_sample_0-kraken2_refseqV205_500GB-0.20	0.4415914873930141
marine_sample_0-kraken2_refseqV205_500GB-0.15	0.34725366129879603
marine_sample_0-kraken2_refseqV205_500GB-0.40	0.881172461384847
marine_sample_0-kraken2_refseqV205_500GB-0.65	0.9996137728331438
marine_sample_0-kraken2_refseqV205_500GB-0.60	0.9980089195985629
marine_sample_0-kraken2_refseqV205_500GB-0.55	0.9921898613718337
marine_sample_0-kraken2_refseqV205_500GB-0.50	0.9754110473797729
marine_sample_0-kraken2_refseqV205_500GB-0.70	0.9999465397299607
marine_sample_0-kraken2_refseqV205_500GB-0.45	0.9459744169599618
marine_sample_0-kraken2_refseqV205_500GB-0.95	1.0
marine_sample_0-kraken2_refseqV205_500GB-0.85	1.0
marine_sample_0-kraken2_refseqV205_500GB-1.00	1.0
marine_sample_0-kraken2_refseqV205_500GB-0.75	0.9999930920361538
marine_sample_0-kraken2_refseqV205_500GB-0.90	1.0
marine_sample_0-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_76-kraken2_refseqV205_500GB-0.20	0.2804066569120278
strain_sample_76-kraken2_refseqV205_500GB-0.25	0.3902743324226695
strain_sample_76-kraken2_refseqV205_500GB-0.10	0.22960066364996962
strain_sample_76-kraken2_refseqV205_500GB-0.15	0.24264731077810506
strain_sample_76-kraken2_refseqV205_500GB-0.05	0.22441488928917383
strain_sample_76-kraken2_refseqV205_500GB-0.00	0.2747398879535897
strain_sample_76-kraken2_refseqV205_500GB-0.55	0.9888732595797562
strain_sample_76-kraken2_refseqV205_500GB-0.50	0.9650718965897153
strain_sample_76-kraken2_refseqV205_500GB-0.45	0.9235613266808113
strain_sample_76-kraken2_refseqV205_500GB-0.40	0.8354329849494619
strain_sample_76-kraken2_refseqV205_500GB-0.35	0.704322844155917
strain_sample_76-kraken2_refseqV205_500GB-0.30	0.5470652101858519
strain_sample_76-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_76-kraken2_refseqV205_500GB-0.65	0.9994353215670968
strain_sample_76-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_76-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_76-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_76-kraken2_refseqV205_500GB-0.60	0.9971629754571801
strain_sample_76-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_76-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_76-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_92-kraken2_refseqV205_500GB-0.10	0.2669845589288533
strain_sample_92-kraken2_refseqV205_500GB-0.05	0.2531887935524737
strain_sample_92-kraken2_refseqV205_500GB-0.00	0.2782000319908455
strain_sample_92-kraken2_refseqV205_500GB-0.20	0.26847875761923473
strain_sample_92-kraken2_refseqV205_500GB-0.15	0.2885040092221663
strain_sample_92-kraken2_refseqV205_500GB-0.35	0.6968292418532
strain_sample_92-kraken2_refseqV205_500GB-0.40	0.8297369376238789
strain_sample_92-kraken2_refseqV205_500GB-0.25	0.37891932292399116
strain_sample_92-kraken2_refseqV205_500GB-0.30	0.5382508310930122
strain_sample_92-kraken2_refseqV205_500GB-0.45	0.9197210850449553
strain_sample_92-kraken2_refseqV205_500GB-0.50	0.9629395293558985
strain_sample_92-kraken2_refseqV205_500GB-0.65	0.9993987432938773
strain_sample_92-kraken2_refseqV205_500GB-0.70	0.9999074515893687
strain_sample_92-kraken2_refseqV205_500GB-0.55	0.987861503898625
strain_sample_92-kraken2_refseqV205_500GB-0.60	0.9969054175968616
strain_sample_92-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_92-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_92-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_92-kraken2_refseqV205_500GB-0.75	0.9999885812263943
strain_sample_92-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_92-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.25	0.3765785739234406
strain_sample_41-kraken2_refseqV205_500GB-0.20	0.27016320301911545
strain_sample_41-kraken2_refseqV205_500GB-0.15	0.2103174166410168
strain_sample_41-kraken2_refseqV205_500GB-0.10	0.23328303489034535
strain_sample_41-kraken2_refseqV205_500GB-0.05	0.23085043154408763
strain_sample_41-kraken2_refseqV205_500GB-0.00	0.2577980352727609
strain_sample_41-kraken2_refseqV205_500GB-0.30	0.5370178219828667
strain_sample_41-kraken2_refseqV205_500GB-0.40	0.8296604660815631
strain_sample_41-kraken2_refseqV205_500GB-0.35	0.6966184596097659
strain_sample_41-kraken2_refseqV205_500GB-0.45	0.9202148938336026
strain_sample_41-kraken2_refseqV205_500GB-0.55	0.9885234094641365
strain_sample_41-kraken2_refseqV205_500GB-0.50	0.9638878282572897
strain_sample_41-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.60	0.9971758876973577
strain_sample_41-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.70	0.999916468994147
strain_sample_41-kraken2_refseqV205_500GB-0.65	0.9993960597592936
strain_sample_41-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_41-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_33-kraken2_refseqV205_500GB-0.10	0.22787701100292393
strain_sample_33-kraken2_refseqV205_500GB-0.05	0.2585771087981779
strain_sample_33-kraken2_refseqV205_500GB-0.00	0.27896596242994515
strain_sample_33-kraken2_refseqV205_500GB-0.30	0.5509763111412301
strain_sample_33-kraken2_refseqV205_500GB-0.35	0.7061618381059133
strain_sample_33-kraken2_refseqV205_500GB-0.40	0.8353640311501161
strain_sample_33-kraken2_refseqV205_500GB-0.20	0.2848035105686573
strain_sample_33-kraken2_refseqV205_500GB-0.15	0.2531745019400564
strain_sample_33-kraken2_refseqV205_500GB-0.25	0.39545456552951547
strain_sample_33-kraken2_refseqV205_500GB-0.45	0.9234984173666103
strain_sample_33-kraken2_refseqV205_500GB-0.50	0.9650546437545605
strain_sample_33-kraken2_refseqV205_500GB-0.55	0.9884377468015195
strain_sample_33-kraken2_refseqV205_500GB-0.65	0.9994062852785716
strain_sample_33-kraken2_refseqV205_500GB-0.60	0.9971245546645972
strain_sample_33-kraken2_refseqV205_500GB-0.70	0.9999334298025156
strain_sample_33-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_33-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_33-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_33-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_33-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_33-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_37-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_18-kraken2_refseqV205_500GB-0.10	0.1956200019582153
strain_sample_18-kraken2_refseqV205_500GB-0.05	0.1875430970743964
strain_sample_18-kraken2_refseqV205_500GB-0.00	0.28227138566315607
strain_sample_18-kraken2_refseqV205_500GB-0.35	0.7077461140012444
strain_sample_18-kraken2_refseqV205_500GB-0.25	0.3995703869795557
strain_sample_18-kraken2_refseqV205_500GB-0.40	0.8364681674863926
strain_sample_18-kraken2_refseqV205_500GB-0.20	0.29083263412382204
strain_sample_18-kraken2_refseqV205_500GB-0.15	0.23296369522577842
strain_sample_18-kraken2_refseqV205_500GB-0.30	0.5536044102353833
strain_sample_18-kraken2_refseqV205_500GB-0.45	0.923604663188785
strain_sample_18-kraken2_refseqV205_500GB-0.50	0.9650944287342004
strain_sample_18-kraken2_refseqV205_500GB-0.55	0.988697598428261
strain_sample_18-kraken2_refseqV205_500GB-0.60	0.9971809071909971
strain_sample_18-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_18-kraken2_refseqV205_500GB-0.65	0.9994275941953755
strain_sample_18-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_18-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_18-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_18-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_18-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_18-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_11-kraken2_refseqV205_500GB-0.25	0.5295266822803283
plant_sample_11-kraken2_refseqV205_500GB-0.20	0.42152523700963185
plant_sample_11-kraken2_refseqV205_500GB-0.15	0.31372546223340914
plant_sample_11-kraken2_refseqV205_500GB-0.10	0.23773336646094725
plant_sample_11-kraken2_refseqV205_500GB-0.05	0.23050145387207444
plant_sample_11-kraken2_refseqV205_500GB-0.00	0.2677604009420284
plant_sample_11-kraken2_refseqV205_500GB-0.55	0.9921234778311444
plant_sample_11-kraken2_refseqV205_500GB-0.50	0.9772819806650918
plant_sample_11-kraken2_refseqV205_500GB-0.45	0.9503699666084567
plant_sample_11-kraken2_refseqV205_500GB-0.35	0.7942125223227103
plant_sample_11-kraken2_refseqV205_500GB-0.30	0.6671996707994057
plant_sample_11-kraken2_refseqV205_500GB-0.40	0.8907888961096385
plant_sample_11-kraken2_refseqV205_500GB-0.70	0.9999448049247264
plant_sample_11-kraken2_refseqV205_500GB-0.60	0.9980128223610786
plant_sample_11-kraken2_refseqV205_500GB-0.65	0.9996240671261883
plant_sample_11-kraken2_refseqV205_500GB-0.75	0.9999921061828082
plant_sample_11-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_11-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_11-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_11-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_11-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_59-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.25	0.3936274873081794
strain_sample_6-kraken2_refseqV205_500GB-0.20	0.3065777492086608
strain_sample_6-kraken2_refseqV205_500GB-0.15	0.33490784921222266
strain_sample_6-kraken2_refseqV205_500GB-0.10	0.3275588175825986
strain_sample_6-kraken2_refseqV205_500GB-0.05	0.3087733049360903
strain_sample_6-kraken2_refseqV205_500GB-0.00	0.3320676265926302
strain_sample_6-kraken2_refseqV205_500GB-0.50	0.9654558502327198
strain_sample_6-kraken2_refseqV205_500GB-0.40	0.8382722476129694
strain_sample_6-kraken2_refseqV205_500GB-0.35	0.7091026778347905
strain_sample_6-kraken2_refseqV205_500GB-0.45	0.9245995277137867
strain_sample_6-kraken2_refseqV205_500GB-0.55	0.988950797976756
strain_sample_6-kraken2_refseqV205_500GB-0.30	0.5524137313887273
strain_sample_6-kraken2_refseqV205_500GB-0.80	0.9999989480215178
strain_sample_6-kraken2_refseqV205_500GB-0.65	0.9994438097201238
strain_sample_6-kraken2_refseqV205_500GB-0.60	0.9972150935088854
strain_sample_6-kraken2_refseqV205_500GB-0.85	0.9999996994346064
strain_sample_6-kraken2_refseqV205_500GB-0.70	0.9999147933283626
strain_sample_6-kraken2_refseqV205_500GB-0.75	0.9999888791406041
strain_sample_6-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_78-kraken2_refseqV205_500GB-0.10	0.18053737973236997
strain_sample_78-kraken2_refseqV205_500GB-0.05	0.1812077917023147
strain_sample_78-kraken2_refseqV205_500GB-0.00	0.2649145845060295
strain_sample_78-kraken2_refseqV205_500GB-0.35	0.6878993583663887
strain_sample_78-kraken2_refseqV205_500GB-0.25	0.3631478763434932
strain_sample_78-kraken2_refseqV205_500GB-0.15	0.17479840831998866
strain_sample_78-kraken2_refseqV205_500GB-0.20	0.2494459887270993
strain_sample_78-kraken2_refseqV205_500GB-0.30	0.524483946979541
strain_sample_78-kraken2_refseqV205_500GB-0.40	0.8252608766480645
strain_sample_78-kraken2_refseqV205_500GB-0.45	0.9183599263879594
strain_sample_78-kraken2_refseqV205_500GB-0.70	0.9999141748243797
strain_sample_78-kraken2_refseqV205_500GB-0.55	0.9879297528708333
strain_sample_78-kraken2_refseqV205_500GB-0.50	0.9625684052340258
strain_sample_78-kraken2_refseqV205_500GB-0.65	0.9993807509412894
strain_sample_78-kraken2_refseqV205_500GB-0.60	0.9968866329171372
strain_sample_78-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_78-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_78-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_78-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_78-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_78-kraken2_refseqV205_500GB-0.75	1.0
marine_sample_1-kraken2_refseqV205_500GB-0.25	0.5250837809925505
marine_sample_1-kraken2_refseqV205_500GB-0.15	0.3275179732914574
marine_sample_1-kraken2_refseqV205_500GB-0.20	0.4283679211384963
marine_sample_1-kraken2_refseqV205_500GB-0.10	0.26073675525702567
marine_sample_1-kraken2_refseqV205_500GB-0.05	0.21847710695480022
marine_sample_1-kraken2_refseqV205_500GB-0.00	0.21276084473661067
marine_sample_1-kraken2_refseqV205_500GB-0.50	0.9742217782604714
marine_sample_1-kraken2_refseqV205_500GB-0.55	0.991748536225916
marine_sample_1-kraken2_refseqV205_500GB-0.45	0.9432304449750373
marine_sample_1-kraken2_refseqV205_500GB-0.40	0.8759504729792342
marine_sample_1-kraken2_refseqV205_500GB-0.35	0.7748721834012441
marine_sample_1-kraken2_refseqV205_500GB-0.30	0.6528500873261833
marine_sample_1-kraken2_refseqV205_500GB-0.70	0.9999462497392061
marine_sample_1-kraken2_refseqV205_500GB-0.85	1.0
marine_sample_1-kraken2_refseqV205_500GB-0.75	0.9999941143544888
marine_sample_1-kraken2_refseqV205_500GB-0.60	0.9979325949898273
marine_sample_1-kraken2_refseqV205_500GB-0.80	0.9999997597688929
marine_sample_1-kraken2_refseqV205_500GB-0.65	0.9995981782077247
marine_sample_1-kraken2_refseqV205_500GB-0.95	1.0
marine_sample_1-kraken2_refseqV205_500GB-0.90	1.0
marine_sample_1-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_64-kraken2_refseqV205_500GB-0.10	0.2551961235723117
strain_sample_64-kraken2_refseqV205_500GB-0.05	0.24342411285965945
strain_sample_64-kraken2_refseqV205_500GB-0.00	0.291627263080555
strain_sample_64-kraken2_refseqV205_500GB-0.30	0.5487190915233789
strain_sample_64-kraken2_refseqV205_500GB-0.25	0.3921744814572485
strain_sample_64-kraken2_refseqV205_500GB-0.20	0.28232828997241627
strain_sample_64-kraken2_refseqV205_500GB-0.40	0.8350468696930403
strain_sample_64-kraken2_refseqV205_500GB-0.35	0.7047805291293794
strain_sample_64-kraken2_refseqV205_500GB-0.15	0.2681305840033124
strain_sample_64-kraken2_refseqV205_500GB-0.45	0.9229849476655907
strain_sample_64-kraken2_refseqV205_500GB-0.55	0.9885465366118543
strain_sample_64-kraken2_refseqV205_500GB-0.65	0.9998843207466372
strain_sample_64-kraken2_refseqV205_500GB-0.50	0.9645849249289299
strain_sample_64-kraken2_refseqV205_500GB-0.60	0.997132880798154
strain_sample_64-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_64-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_64-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_64-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_64-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_64-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_64-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_16-kraken2_refseqV205_500GB-0.25	0.38343541937519005
strain_sample_16-kraken2_refseqV205_500GB-0.20	0.2910164168629572
strain_sample_16-kraken2_refseqV205_500GB-0.10	0.290013884817803
strain_sample_16-kraken2_refseqV205_500GB-0.15	0.33074284248880137
strain_sample_16-kraken2_refseqV205_500GB-0.05	0.2680723994029706
strain_sample_16-kraken2_refseqV205_500GB-0.00	0.28412495890996736
strain_sample_16-kraken2_refseqV205_500GB-0.45	0.9216745243592316
strain_sample_16-kraken2_refseqV205_500GB-0.50	0.9642552349109762
strain_sample_16-kraken2_refseqV205_500GB-0.40	0.8319866032982456
strain_sample_16-kraken2_refseqV205_500GB-0.35	0.6996314135529257
strain_sample_16-kraken2_refseqV205_500GB-0.30	0.5405758500962529
strain_sample_16-kraken2_refseqV205_500GB-0.55	0.9883979580740796
strain_sample_16-kraken2_refseqV205_500GB-0.60	0.9970272050123589
strain_sample_16-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_16-kraken2_refseqV205_500GB-0.65	0.9994197415694481
