Sample name	Precision taxa
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.95	0.3177570093457944
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.85	0.2537313432835821
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.80	0.2361111111111111
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.90	0.27419354838709675
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.15	0.02495201535508637
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.10	0.017783857729138167
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.20	0.03170731707317073
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.25	0.03672316384180791
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.05	0.007274762171236709
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.00	0.0030169412856811324
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.45	0.050980392156862744
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.40	0.046762589928057555
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.55	0.05803571428571429
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.50	0.05394190871369295
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.35	0.0436241610738255
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.30	0.040880503144654086
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.75	0.08227848101265822
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.65	0.07222222222222222
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.70	0.07975460122699386
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.60	0.065
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.85	0.11016949152542373
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.80	0.09219858156028368
strain_sample_96-kraken2_GTDBr202RefSeqV205-1.00	0.23214285714285715
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.95	0.16883116883116883
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.90	0.13402061855670103
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.04501607717041801
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.01430761369443025
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.006167400881057269
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.13366336633663367
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.10505836575875487
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.14136125654450263
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.12053571428571429
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.0891089108910891
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.0678391959798995
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.1511627906976744
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.1773049645390071
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.1443850267379679
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.15168539325842698
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.15476190476190477
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.16556291390728478
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.2403846153846154
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.19083969465648856
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.21739130434782608
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.2066115702479339
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.25510204081632654
mouse_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.2631578947368421
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.25	0.036619718309859155
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.20	0.03178484107579462
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.15	0.02529182879377432
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.10	0.018651362984218076
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.05	0.0074285714285714285
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.00	0.003063869903370257
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.45	0.04797047970479705
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.55	0.05726872246696035
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.40	0.04498269896193772
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.50	0.052845528455284556
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.30	0.03987730061349693
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.35	0.041935483870967745
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.60	0.06435643564356436
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.85	0.11711711711711711
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.75	0.08280254777070063
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.80	0.09154929577464789
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.70	0.07784431137724551
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.65	0.06878306878306878
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.90	0.13829787234042554
strain_sample_88-kraken2_GTDBr202RefSeqV205-1.00	0.2708333333333333
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.95	0.17105263157894737
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.05555555555555555
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.018361581920903956
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.008554507567449002
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.14919354838709678
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.1581196581196581
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.12333333333333334
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.10662824207492795
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.13962264150943396
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.08240534521158129
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.17535545023696683
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.193717277486911
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.2138728323699422
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.16818181818181818
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.2032967032967033
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.18226600985221675
mouse_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.32727272727272727
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.2608695652173913
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.29508196721311475
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.22289156626506024
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.2356687898089172
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.23529411764705882
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.037037037037037035
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.03282828282828283
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.02584493041749503
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.01884057971014493
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.00767867690490254
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.00305379375146817
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.0546218487394958
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.040625
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.043478260869565216
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.04642857142857143
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.05078125
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.06018518518518518
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.08496732026143791
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.06701030927835051
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.07602339181286549
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.11016949152542373
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.09558823529411764
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.08843537414965986
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.21311475409836064
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.1566265060240964
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.13131313131313133
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.025728987993138937
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.008025682182985553
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.003450655624568668
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.08092485549132948
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.09395973154362416
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.08695652173913043
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.0639269406392694
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.04946996466431095
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.04076086956521739
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.1111111111111111
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.13333333333333333
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.11864406779661017
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.12612612612612611
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.10606060606060606
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.10218978102189781
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.18840579710144928
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.14444444444444443
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.22807017543859648
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.15853658536585366
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.13131313131313133
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.16883116883116883
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.03307888040712468
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.027253668763102725
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	0.0377906976744186
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	0.01875901875901876
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	0.007420091324200913
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	0.003082760256106237
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	0.042071197411003236
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	0.04482758620689655
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.048507462686567165
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	0.053061224489795916
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	0.056768558951965066
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	0.059907834101382486
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.09420289855072464
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	0.08441558441558442
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.07738095238095238
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	0.06565656565656566
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.12149532710280374
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.104
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.28888888888888886
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.203125
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.14606741573033707
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.018005540166204988
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.0073779795686719635
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.003055229142185664
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.025341130604288498
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.03611111111111111
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.03903903903903904
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.03194103194103194
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.04262295081967213
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.04513888888888889
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.04814814814814815
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.06467661691542288
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.05263157894736842
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.058823529411764705
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.0718232044198895
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.07878787878787878
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.1780821917808219
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.10236220472440945
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.2708333333333333
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.14130434782608695
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.11926605504587157
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.08783783783783784
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.15	0.024761904761904763
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.25	0.035422343324250684
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.20	0.030878859857482184
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.10	0.017687074829931974
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.05	0.0070498915401301515
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.00	0.0030581039755351682
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.40	0.04529616724738676
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.30	0.03951367781155015
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.35	0.042071197411003236
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.45	0.04905660377358491
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.50	0.053061224489795916
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.55	0.05829596412556054
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.80	0.09219858156028368
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.70	0.07647058823529412
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.75	0.08333333333333333
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.65	0.06842105263157895
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.60	0.06280193236714976
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.85	0.10833333333333334
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.95	0.16883116883116883
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.90	0.13829787234042554
strain_sample_40-kraken2_GTDBr202RefSeqV205-1.00	0.23214285714285715
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.04611443210930828
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.018218623481781375
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.011472275334608031
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.38686131386861317
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.27692307692307694
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.2134387351778656
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.3253012048192771
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.16023738872403562
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.0944055944055944
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.6097560975609756
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.5360824742268041
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.5098039215686274
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.5842696629213483
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.4642857142857143
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.42276422764227645
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.7101449275362319
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.734375
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.7
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.6363636363636364
plant_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.8070175438596491
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.746031746031746
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.25	0.03987730061349693
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.20	0.03504043126684636
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.15	0.02736842105263158
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.10	0.01951951951951952
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.05	0.007571345369831101
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.00	0.003063869903370257
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.35	0.04779411764705882
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.50	0.06190476190476191
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.55	0.06282722513089005
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.45	0.05752212389380531
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.40	0.05241935483870968
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.30	0.04406779661016949
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.60	0.06857142857142857
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.65	0.07272727272727272
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.85	0.13043478260869565
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.80	0.10344827586206896
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.70	0.08823529411764706
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.75	0.09448818897637795
strain_sample_99-kraken2_GTDBr202RefSeqV205-1.00	0.23076923076923078
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.95	0.19672131147540983
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.90	0.15789473684210525
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.05825242718446602
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.019003595274781716
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.008348375451263539
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.11320754716981132
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.127208480565371
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.15126050420168066
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.14007782101167315
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.14457831325301204
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.09045226130653267
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.16589861751152074
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.15859030837004406
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.17307692307692307
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.17676767676767677
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.18518518518518517
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.1912568306010929
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.25925925925925924
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.19662921348314608
mouse_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.3211009174311927
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.21341463414634146
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.28
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.2348993288590604
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.05555555555555555
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.08181818181818182
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.06810035842293907
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.0338409475465313
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.011019283746556474
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.004563084645220169
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.1
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.09183673469387756
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.1276595744680851
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.12244897959183673
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.11688311688311688
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.10843373493975904
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.16071428571428573
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.20930232558139536
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.17142857142857143
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.18947368421052632
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.144
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.13533834586466165
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.2608695652173913
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.225
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.24324324324324326
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.05273069679849341
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.015977961432506887
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.006424457244129375
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.12558139534883722
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.11946902654867257
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.11297071129707113
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.1
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.09302325581395349
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.07629427792915532
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.13846153846153847
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.1323529411764706
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.1452513966480447
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.16455696202531644
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.14210526315789473
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.15294117647058825
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.22033898305084745
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.18439716312056736
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.17567567567567569
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.19548872180451127
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.26
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.23636363636363636
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.25	0.03571428571428571
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.20	0.03058823529411765
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.10	0.017955801104972375
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.15	0.02480916030534351
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.05	0.007497116493656286
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.00	0.003066037735849057
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.40	0.04482758620689655
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.35	0.041935483870967745
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.30	0.03869047619047619
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.55	0.05555555555555555
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.45	0.048327137546468404
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.50	0.05078125
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.70	0.07471264367816093
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.65	0.06735751295336788
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.60	0.059907834101382486
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.85	0.11818181818181818
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.75	0.08552631578947369
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.80	0.104
