Sample name	Aitchisons distance
mouse_sample_13-kraken2_standard_0521-0.05	139.30307443285574
mouse_sample_13-kraken2_standard_0521-0.00	177.9771268600087
mouse_sample_13-kraken2_standard_0521-0.95	65.74988732753611
mouse_sample_13-kraken2_standard_0521-0.70	82.5771528164098
mouse_sample_13-kraken2_standard_0521-0.75	80.37987862714817
mouse_sample_13-kraken2_standard_0521-0.85	73.96697051607786
mouse_sample_13-kraken2_standard_0521-0.60	87.23858073989916
mouse_sample_13-kraken2_standard_0521-1.00	60.908431793978295
mouse_sample_13-kraken2_standard_0521-0.90	70.12389662077052
mouse_sample_13-kraken2_standard_0521-0.80	77.7178128071612
mouse_sample_13-kraken2_standard_0521-0.65	84.47350533430317
plant_sample_5-kraken2_standard_0521-0.10	167.66268241340683
plant_sample_5-kraken2_standard_0521-0.05	198.24786459495868
plant_sample_5-kraken2_standard_0521-0.00	235.7770671963324
plant_sample_5-kraken2_standard_0521-0.20	134.4379864590331
plant_sample_5-kraken2_standard_0521-0.60	103.64344227456469
plant_sample_5-kraken2_standard_0521-0.65	100.41175304616151
plant_sample_5-kraken2_standard_0521-0.25	127.77431520774101
plant_sample_5-kraken2_standard_0521-0.50	109.59118704794301
plant_sample_5-kraken2_standard_0521-0.45	112.00106491863384
plant_sample_5-kraken2_standard_0521-0.70	97.06218592842419
plant_sample_5-kraken2_standard_0521-0.55	106.86071827292041
plant_sample_5-kraken2_standard_0521-0.40	115.01468774369715
plant_sample_5-kraken2_standard_0521-0.35	118.00082957716592
plant_sample_5-kraken2_standard_0521-0.30	121.753281627684
plant_sample_5-kraken2_standard_0521-0.15	145.76727878315495
plant_sample_5-kraken2_standard_0521-0.75	94.02265653706806
plant_sample_5-kraken2_standard_0521-0.80	90.6035774787253
plant_sample_5-kraken2_standard_0521-0.95	72.07781459724066
plant_sample_5-kraken2_standard_0521-0.90	78.88119754934046
plant_sample_5-kraken2_standard_0521-0.85	85.4278062241775
plant_sample_5-kraken2_standard_0521-1.00	64.50755333773378
mouse_sample_61-kraken2_standard_0521-0.25	155.2969294278804
mouse_sample_61-kraken2_standard_0521-0.20	158.7759788228097
mouse_sample_61-kraken2_standard_0521-0.10	171.83339407744228
mouse_sample_61-kraken2_standard_0521-0.15	164.02416038290716
mouse_sample_61-kraken2_standard_0521-0.05	194.91619435368384
mouse_sample_61-kraken2_standard_0521-0.00	236.0703257135053
mouse_sample_61-kraken2_standard_0521-0.60	134.45498388834716
mouse_sample_61-kraken2_standard_0521-0.45	142.70292817614714
mouse_sample_61-kraken2_standard_0521-0.50	140.12789260870898
mouse_sample_61-kraken2_standard_0521-0.35	148.47172986855313
mouse_sample_61-kraken2_standard_0521-0.30	151.6256920681046
mouse_sample_61-kraken2_standard_0521-0.55	137.4913513592096
mouse_sample_61-kraken2_standard_0521-0.40	145.79735728477092
mouse_sample_61-kraken2_standard_0521-0.70	126.92215469507707
mouse_sample_61-kraken2_standard_0521-0.80	119.06515714569926
mouse_sample_61-kraken2_standard_0521-0.85	114.00807693211159
mouse_sample_61-kraken2_standard_0521-0.65	131.08539637935542
mouse_sample_61-kraken2_standard_0521-0.75	123.47797115692204
strain_sample_86-kraken2_standard_0521-0.30	46.56110062722579
strain_sample_86-kraken2_standard_0521-0.40	44.016149238777544
strain_sample_86-kraken2_standard_0521-0.20	57.377844287114705
mouse_sample_61-kraken2_standard_0521-0.95	100.88732469879132
mouse_sample_61-kraken2_standard_0521-0.90	108.12848230423896
mouse_sample_61-kraken2_standard_0521-1.00	92.65300025789388
strain_sample_86-kraken2_standard_0521-0.25	52.09057595329381
strain_sample_86-kraken2_standard_0521-0.15	64.10638607128658
strain_sample_86-kraken2_standard_0521-0.35	45.28538502849938
strain_sample_86-kraken2_standard_0521-0.10	74.35998533240175
strain_sample_86-kraken2_standard_0521-0.05	93.99053541617081
strain_sample_86-kraken2_standard_0521-0.00	128.00083620991816
strain_sample_86-kraken2_standard_0521-0.55	43.35971693063375
strain_sample_86-kraken2_standard_0521-0.60	42.66037179672213
strain_sample_86-kraken2_standard_0521-0.70	41.931042302635156
strain_sample_86-kraken2_standard_0521-0.90	38.1321432598361
strain_sample_86-kraken2_standard_0521-0.80	40.09018467107474
strain_sample_86-kraken2_standard_0521-0.50	44.31842083080774
strain_sample_86-kraken2_standard_0521-0.65	42.48868747552629
strain_sample_86-kraken2_standard_0521-0.75	41.185610657363036
strain_sample_86-kraken2_standard_0521-0.45	43.58761230189961
strain_sample_86-kraken2_standard_0521-0.85	39.242053663813934
strain_sample_86-kraken2_standard_0521-0.95	35.8360638169704
strain_sample_86-kraken2_standard_0521-1.00	32.0990382830673
plant_sample_13-kraken2_standard_0521-0.50	114.76554819290516
plant_sample_13-kraken2_standard_0521-0.45	116.89876393711948
plant_sample_13-kraken2_standard_0521-0.40	119.88847196226637
plant_sample_13-kraken2_standard_0521-0.30	126.6059272190245
plant_sample_13-kraken2_standard_0521-0.55	111.84050850922411
plant_sample_13-kraken2_standard_0521-0.25	131.53906928645017
plant_sample_13-kraken2_standard_0521-0.35	122.91188236001477
plant_sample_13-kraken2_standard_0521-0.20	137.6705275124492
plant_sample_13-kraken2_standard_0521-0.15	149.25965691711502
plant_sample_13-kraken2_standard_0521-0.10	169.477348022383
plant_sample_13-kraken2_standard_0521-0.05	199.91871663220442
plant_sample_13-kraken2_standard_0521-0.00	230.36554939987352
plant_sample_13-kraken2_standard_0521-1.00	69.51244756906382
plant_sample_13-kraken2_standard_0521-0.95	76.12635019758112
plant_sample_13-kraken2_standard_0521-0.75	98.69987446863243
plant_sample_13-kraken2_standard_0521-0.70	101.91246319702559
plant_sample_13-kraken2_standard_0521-0.85	90.06240945624555
plant_sample_13-kraken2_standard_0521-0.65	105.04480451594162
plant_sample_13-kraken2_standard_0521-0.80	95.05671302655297
plant_sample_13-kraken2_standard_0521-0.60	108.36347517283062
strain_sample_62-kraken2_standard_0521-0.10	72.18235927194662
strain_sample_62-kraken2_standard_0521-0.00	127.15334579826246
strain_sample_62-kraken2_standard_0521-0.05	91.3887989891267
plant_sample_13-kraken2_standard_0521-0.90	83.05919019516686
strain_sample_62-kraken2_standard_0521-0.45	41.75861962515874
strain_sample_62-kraken2_standard_0521-0.70	39.089814926103706
strain_sample_62-kraken2_standard_0521-0.65	40.23845099599161
strain_sample_62-kraken2_standard_0521-0.35	44.72497059122217
strain_sample_62-kraken2_standard_0521-0.30	45.83409661160515
strain_sample_62-kraken2_standard_0521-0.20	56.71595934666084
strain_sample_62-kraken2_standard_0521-0.40	43.31491165126294
strain_sample_62-kraken2_standard_0521-0.60	40.725051301250105
strain_sample_62-kraken2_standard_0521-0.50	41.308876832122095
strain_sample_62-kraken2_standard_0521-0.15	64.06159176927109
strain_sample_62-kraken2_standard_0521-0.25	50.77173994821438
strain_sample_62-kraken2_standard_0521-0.55	41.55700244530063
strain_sample_62-kraken2_standard_0521-1.00	33.77577683547734
strain_sample_62-kraken2_standard_0521-0.75	38.641706588620096
strain_sample_62-kraken2_standard_0521-0.90	36.081920200072545
strain_sample_10-kraken2_standard_0521-0.25	52.72280772886155
strain_sample_10-kraken2_standard_0521-0.15	65.1946185003068
strain_sample_62-kraken2_standard_0521-0.85	36.854342990512826
strain_sample_10-kraken2_standard_0521-0.20	58.294982398791426
strain_sample_62-kraken2_standard_0521-0.95	35.61809874960954
strain_sample_62-kraken2_standard_0521-0.80	38.03964526743037
strain_sample_10-kraken2_standard_0521-0.05	92.69623300470035
strain_sample_10-kraken2_standard_0521-0.10	74.05946761861155
strain_sample_10-kraken2_standard_0521-0.00	126.88701214645579
strain_sample_10-kraken2_standard_0521-0.55	46.21735146080328
strain_sample_10-kraken2_standard_0521-0.35	47.285399602809804
strain_sample_10-kraken2_standard_0521-0.60	45.313876685058574
strain_sample_10-kraken2_standard_0521-0.40	47.0486186517995
strain_sample_10-kraken2_standard_0521-0.45	46.88772120608556
strain_sample_10-kraken2_standard_0521-0.30	48.30018897380791
strain_sample_10-kraken2_standard_0521-0.65	44.14392058783136
strain_sample_10-kraken2_standard_0521-0.50	47.045552289440025
strain_sample_10-kraken2_standard_0521-0.70	43.442581498619084
strain_sample_10-kraken2_standard_0521-0.80	41.62012942971021
strain_sample_10-kraken2_standard_0521-0.75	42.82512988371458
strain_sample_10-kraken2_standard_0521-0.85	40.379998102076335
strain_sample_10-kraken2_standard_0521-1.00	35.241240740480094
strain_sample_10-kraken2_standard_0521-0.90	39.302192337397656
strain_sample_10-kraken2_standard_0521-0.95	36.79489884292348
strain_sample_39-kraken2_standard_0521-0.20	53.14786597014249
strain_sample_39-kraken2_standard_0521-0.35	39.22240454925694
strain_sample_39-kraken2_standard_0521-0.25	46.052543103096625
strain_sample_39-kraken2_standard_0521-0.30	40.756849996029096
strain_sample_39-kraken2_standard_0521-0.10	70.43030433499324
strain_sample_39-kraken2_standard_0521-0.15	60.43934926252682
strain_sample_39-kraken2_standard_0521-0.05	87.66908255949421
strain_sample_39-kraken2_standard_0521-0.00	122.23278629045535
strain_sample_39-kraken2_standard_0521-0.40	38.98749439896137
strain_sample_39-kraken2_standard_0521-0.50	38.86077670777047
strain_sample_39-kraken2_standard_0521-0.60	38.314316373525635
strain_sample_39-kraken2_standard_0521-0.55	39.163744578654516
strain_sample_39-kraken2_standard_0521-0.70	36.749786200804145
strain_sample_39-kraken2_standard_0521-0.85	33.99925353971685
strain_sample_39-kraken2_standard_0521-0.75	36.24835993344777
strain_sample_39-kraken2_standard_0521-0.90	32.94319008346043
strain_sample_39-kraken2_standard_0521-0.65	37.24529077980994
strain_sample_39-kraken2_standard_0521-0.80	35.130145448745566
strain_sample_39-kraken2_standard_0521-0.95	29.628543506891134
strain_sample_39-kraken2_standard_0521-0.45	38.13499186266869
strain_sample_39-kraken2_standard_0521-1.00	27.73344959593027
strain_sample_77-kraken2_standard_0521-0.30	46.0782755674534
strain_sample_77-kraken2_standard_0521-0.10	70.83231570033158
strain_sample_77-kraken2_standard_0521-0.25	50.744761021573076
strain_sample_77-kraken2_standard_0521-0.05	87.77975766402695
strain_sample_77-kraken2_standard_0521-0.35	45.33887485412359
strain_sample_77-kraken2_standard_0521-0.15	63.207728437944404
strain_sample_77-kraken2_standard_0521-0.45	43.61736244149265
strain_sample_77-kraken2_standard_0521-0.55	42.95511800913377
strain_sample_77-kraken2_standard_0521-0.50	42.89979755248032
strain_sample_77-kraken2_standard_0521-0.40	44.55498991051158
strain_sample_77-kraken2_standard_0521-0.00	121.72295221586097
strain_sample_77-kraken2_standard_0521-0.20	57.24386165195296
strain_sample_77-kraken2_standard_0521-0.65	41.353057315536425
strain_sample_77-kraken2_standard_0521-0.70	40.81840613088048
strain_sample_77-kraken2_standard_0521-0.95	35.98379772319309
strain_sample_77-kraken2_standard_0521-0.85	39.006751388075735
strain_sample_77-kraken2_standard_0521-0.90	38.62001805383823
strain_sample_77-kraken2_standard_0521-0.60	42.237075664595594
strain_sample_77-kraken2_standard_0521-0.75	40.05010948502058
strain_sample_77-kraken2_standard_0521-1.00	33.13239826264223
strain_sample_77-kraken2_standard_0521-0.80	39.35993242732079
strain_sample_93-kraken2_standard_0521-0.10	69.67750191695998
strain_sample_93-kraken2_standard_0521-0.05	90.107830194234
strain_sample_93-kraken2_standard_0521-0.00	125.11976216699271
strain_sample_93-kraken2_standard_0521-0.35	42.60420591645343
strain_sample_93-kraken2_standard_0521-0.30	43.2133713732876
strain_sample_93-kraken2_standard_0521-0.20	54.02824464748503
strain_sample_93-kraken2_standard_0521-0.15	60.492281248411444
strain_sample_93-kraken2_standard_0521-0.25	47.78114914907408
strain_sample_93-kraken2_standard_0521-0.70	39.50893406313768
strain_sample_93-kraken2_standard_0521-0.50	42.19697304554502
strain_sample_93-kraken2_standard_0521-0.45	40.75450728761868
strain_sample_93-kraken2_standard_0521-0.65	40.034053661220156
strain_sample_93-kraken2_standard_0521-0.40	41.59055507346644
strain_sample_93-kraken2_standard_0521-0.55	41.418328050993004
strain_sample_93-kraken2_standard_0521-0.60	40.772645411103944
strain_sample_93-kraken2_standard_0521-0.80	37.63371360047641
strain_sample_93-kraken2_standard_0521-0.75	38.62768164248165
strain_sample_93-kraken2_standard_0521-0.90	35.99460036134643
strain_sample_93-kraken2_standard_0521-0.85	36.981873731416165
strain_sample_93-kraken2_standard_0521-0.95	33.783268721664314
strain_sample_93-kraken2_standard_0521-1.00	32.62730417325601
plant_sample_10-kraken2_standard_0521-0.20	138.73656632122362
plant_sample_10-kraken2_standard_0521-0.25	132.42021390966622
plant_sample_10-kraken2_standard_0521-0.15	151.47911227759204
plant_sample_10-kraken2_standard_0521-0.10	172.73287901985753
plant_sample_10-kraken2_standard_0521-0.05	201.04067038358494
plant_sample_10-kraken2_standard_0521-0.00	233.21785382050373
plant_sample_10-kraken2_standard_0521-0.85	90.43443429231142
plant_sample_10-kraken2_standard_0521-0.80	95.47202449966764
plant_sample_10-kraken2_standard_0521-0.45	118.30438629023578
plant_sample_10-kraken2_standard_0521-0.70	103.25889176630476
plant_sample_10-kraken2_standard_0521-0.40	120.88715880470743
plant_sample_10-kraken2_standard_0521-0.55	112.36376666854804
plant_sample_10-kraken2_standard_0521-0.60	109.09940191296666
plant_sample_10-kraken2_standard_0521-0.75	99.85135424769753
plant_sample_10-kraken2_standard_0521-0.30	127.77555310037765
plant_sample_10-kraken2_standard_0521-0.35	124.12625106829731
plant_sample_10-kraken2_standard_0521-0.50	115.72948590579198
plant_sample_10-kraken2_standard_0521-0.65	106.33352889589803
plant_sample_10-kraken2_standard_0521-1.00	71.36636572136405
plant_sample_10-kraken2_standard_0521-0.95	78.68902787707795
plant_sample_10-kraken2_standard_0521-0.90	85.0666867591141
strain_sample_61-kraken2_standard_0521-0.35	44.91445812311917
strain_sample_61-kraken2_standard_0521-0.30	46.27153623335784
strain_sample_61-kraken2_standard_0521-0.40	44.29315743940429
strain_sample_61-kraken2_standard_0521-0.20	58.282209253557376
strain_sample_61-kraken2_standard_0521-0.25	51.95287609544452
strain_sample_61-kraken2_standard_0521-0.15	65.12073148379316
strain_sample_61-kraken2_standard_0521-0.10	73.36875170537871
strain_sample_61-kraken2_standard_0521-0.05	93.62503461551664
strain_sample_61-kraken2_standard_0521-0.00	130.17347732437233
strain_sample_61-kraken2_standard_0521-0.95	34.62875178582241
strain_sample_61-kraken2_standard_0521-0.70	40.779688486833905
strain_sample_61-kraken2_standard_0521-0.60	41.986332934886065
strain_sample_61-kraken2_standard_0521-0.55	41.908758137440365
strain_sample_61-kraken2_standard_0521-0.65	41.66717912106128
strain_sample_61-kraken2_standard_0521-0.50	42.76623268976068
strain_sample_61-kraken2_standard_0521-0.45	43.479455099716645
strain_sample_61-kraken2_standard_0521-0.75	39.857895004061454
strain_sample_61-kraken2_standard_0521-0.80	38.57036633488134
strain_sample_61-kraken2_standard_0521-0.85	37.63719826517858
strain_sample_61-kraken2_standard_0521-0.90	37.407090751036094
strain_sample_61-kraken2_standard_0521-1.00	31.915969533784498
strain_sample_13-kraken2_standard_0521-0.25	46.526153122874824
strain_sample_13-kraken2_standard_0521-0.40	39.73661897251473
strain_sample_13-kraken2_standard_0521-0.45	39.290637609821
strain_sample_13-kraken2_standard_0521-0.50	38.594100495088085
strain_sample_13-kraken2_standard_0521-0.55	37.839411555147024
strain_sample_13-kraken2_standard_0521-0.30	41.71393193083908
strain_sample_13-kraken2_standard_0521-0.35	40.26470599207419
strain_sample_13-kraken2_standard_0521-0.20	53.28907879501646
strain_sample_13-kraken2_standard_0521-0.10	67.86597043892719
strain_sample_13-kraken2_standard_0521-0.15	59.87053475666527
strain_sample_13-kraken2_standard_0521-0.05	88.11868936689096
strain_sample_13-kraken2_standard_0521-0.00	124.50788036069616
strain_sample_13-kraken2_standard_0521-1.00	27.878754086743452
strain_sample_13-kraken2_standard_0521-0.80	36.45635195829953
strain_sample_13-kraken2_standard_0521-0.65	37.47580897028936
strain_sample_13-kraken2_standard_0521-0.70	37.801130039744486
strain_sample_13-kraken2_standard_0521-0.90	33.84425531034384
strain_sample_13-kraken2_standard_0521-0.85	35.16818165782668
strain_sample_13-kraken2_standard_0521-0.75	36.663102146352685
strain_sample_13-kraken2_standard_0521-0.60	36.72584314545904
strain_sample_13-kraken2_standard_0521-0.95	30.618349123657918
mouse_sample_10-kraken2_standard_0521-0.10	123.24718552058228
mouse_sample_10-kraken2_standard_0521-0.05	148.6664069880891
mouse_sample_10-kraken2_standard_0521-0.00	184.25901822156476
mouse_sample_10-kraken2_standard_0521-0.50	97.80346157928966
mouse_sample_10-kraken2_standard_0521-0.35	103.21135108039658
mouse_sample_10-kraken2_standard_0521-0.45	99.55300618919205
mouse_sample_10-kraken2_standard_0521-0.40	101.37579622810796
mouse_sample_10-kraken2_standard_0521-0.30	105.16814796189666
mouse_sample_10-kraken2_standard_0521-0.25	108.17274476518773
mouse_sample_10-kraken2_standard_0521-0.15	115.32614981971666
mouse_sample_10-kraken2_standard_0521-0.20	111.1458009669333
mouse_sample_10-kraken2_standard_0521-0.60	93.73123168124734
mouse_sample_10-kraken2_standard_0521-0.65	91.53239683012775
mouse_sample_10-kraken2_standard_0521-0.70	89.25944686264069
mouse_sample_10-kraken2_standard_0521-0.55	95.72585268036649
mouse_sample_10-kraken2_standard_0521-0.75	87.20420946007931
mouse_sample_10-kraken2_standard_0521-0.95	72.87921130783934
mouse_sample_10-kraken2_standard_0521-0.90	76.60687845456408
