Sample name	Precision taxa
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.007877323810524105
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.288135593220339
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.17326732673267325
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.15502183406113537
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.26153846153846155
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.13670411985018727
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.16784869976359337
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.14754098360655737
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.19382022471910113
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.2328767123287671
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.1837270341207349
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.21904761904761905
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.20597014925373133
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.3386243386243386
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.3173076923076923
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.39263803680981596
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.01069078947368421
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.02214022140221402
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.014444444444444444
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.019672131147540985
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.024844720496894408
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.017980636237897647
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.02727272727272727
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.00512214342001576
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.0016201395812562313
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.039568345323741004
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.03293413173652695
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.06428571428571428
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.036544850498338874
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.030226700251889168
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.05325443786982249
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.029891304347826088
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.08108108108108109
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.1076923076923077
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.08333333333333333
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.04583333333333333
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.04807692307692308
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.2140921409214092
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.19362745098039216
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.2305433186490455
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.2578512396694215
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.15497076023391812
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.17745535714285715
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.13000817661488143
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.24569640062597808
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.09503885236102809
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.060479269684290606
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.028773072747014114
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.01597763131615738
marine_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.459214501510574
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.4207650273224044
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.3046875
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.3979591836734694
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.2905027932960894
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.3466666666666667
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.32432432432432434
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.36879432624113473
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.2741652021089631
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.00974025974025974
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.004781169547627804
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.001539737060286628
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.020869565217391306
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.01637107776261937
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.030303030303030304
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.012671594508975714
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.03305785123966942
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.03636363636363636
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.023076923076923078
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.02564102564102564
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.018633540372670808
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.028169014084507043
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.03934426229508197
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.0449438202247191
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.05172413793103448
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.11688311688311688
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.061452513966480445
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.08333333333333333
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.0728476821192053
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.05472636815920398
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.07170542635658915
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.05580693815987934
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.036786060019361085
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.020766773162939296
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.008079552517091361
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.003933434190620273
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.08958837772397095
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.19786096256684493
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.178743961352657
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.288
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.21764705882352942
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.2589928057553957
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.23270440251572327
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.13261648745519714
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.148
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.16517857142857142
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.1189710610932476
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.10335195530726257
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.33980582524271846
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.36363636363636365
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.07253886010362694
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.056451612903225805
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.03928905519176801
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.3125
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.10432569974554708
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.09051724137931035
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.12269938650306748
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.11331444759206799
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.015555555555555555
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.00479069236911144
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.12956810631229235
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.1366906474820144
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.1688888888888889
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.14285714285714285
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.15384615384615385
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.288135593220339
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.358695652173913
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.22839506172839505
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.2631578947368421
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.24475524475524477
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.20670391061452514
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.19289340101522842
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.15	0.012944983818770227
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.20	0.016597510373443983
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.25	0.019448946515397084
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.10	0.009501187648456057
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.40	0.026726057906458798
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.35	0.02459016393442623
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.55	0.035398230088495575
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.45	0.0297029702970297
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.30	0.022222222222222223
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.50	0.031914893617021274
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.00	0.0015419285968449768
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.05	0.0044362292051756
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.65	0.0425531914893617
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.95	0.07692307692307693
strain_sample_80-kraken2_GTDBr202RefSeqV205-1.00	0.1
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.70	0.04065040650406504
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.90	0.06338028169014084
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.75	0.04716981132075472
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.80	0.05319148936170213
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.85	0.0625
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.60	0.03896103896103896
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.03528528528528529
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.014609884986011812
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.005361636940584309
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.051142546245919476
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.10444444444444445
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.1390532544378698
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.13165266106442577
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.07846410684474124
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.16605166051660517
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.14551083591331268
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.09306930693069307
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.12335958005249344
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.11547911547911548
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.15254237288135594
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.06527777777777778
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.26506024096385544
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.17509727626459143
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.31386861313868614
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.19736842105263158
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.2393617021276596
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.22388059701492538
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	0.018779342723004695
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	0.01282051282051282
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	0.015852047556142668
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	0.01021209740769835
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	0.004744525547445255
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	0.0015568862275449102
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	0.04195804195804196
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	0.03715170278637771
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	0.05106382978723404
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	0.026726057906458798
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	0.047244094488188976
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	0.033426183844011144
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	0.02877697841726619
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	0.02197802197802198
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	0.06547619047619048
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	0.023952095808383235
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	0.05641025641025641
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	0.030456852791878174
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	0.07518796992481203
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	0.1095890410958904
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	0.08411214953271028
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.009554140127388535
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.004592422502870264
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.015915119363395226
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.018518518518518517
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.012711864406779662
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.0255863539445629
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.021164021164021163
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.023622047244094488
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.0015589399208538195
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.0975609756097561
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.045454545454545456
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.05660377358490566
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.03007518796992481
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.040955631399317405
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.06611570247933884
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.049586776859504134
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.06111111111111111
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.06756756756756757
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.028037383177570093
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.03333333333333333
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.03669724770642202
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.30	0.0216998191681736
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.55	0.03488372093023256
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.20	0.015915119363395226
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.15	0.012658227848101266
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.50	0.030848329048843187
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.45	0.02830188679245283
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.10	0.009577015163607342
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.05	0.0048689138576779025
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.35	0.02390438247011952
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.00	0.001572897761645493
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.40	0.026030368763557483
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.25	0.018838304552590265
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.60	0.03761755485893417
strain_sample_67-kraken2_GTDBr202RefSeqV205-1.00	0.11842105263157894
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.95	0.08181818181818182
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.90	0.08270676691729323
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.85	0.0658682634730539
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.65	0.04285714285714286
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.75	0.048672566371681415
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.80	0.05612244897959184
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.70	0.04780876494023904
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.06281407035175879
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.025100401606425703
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.008151287903488751
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.1187800963081862
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.1662870159453303
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.15778251599147122
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.10192837465564739
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.08305647840531562
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.23174603174603176
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.2062146892655367
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.21726190476190477
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.17548076923076922
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.137291280148423
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.14919354838709678
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.19109947643979058
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.24829931972789115
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.3185840707964602
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.2926829268292683
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.3556701030927835
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.2696629213483146
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.40476190476190477
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.012145748987854251
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.009252120277563608
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.01488833746898263
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.01762114537444934
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.0015527950310559005
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.00466786355475763
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.020100502512562814
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.026490066225165563
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.02404809619238477
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.048
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.05759162303664921
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.031007751937984496
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.03409090909090909
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.05429864253393665
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.02823529411764706
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.022099447513812154
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.0375
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.0425531914893617
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.07258064516129033
strain_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.0989010989010989
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.01834862385321101
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.020442930153321975
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.05625
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.02510460251046025
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.017356475300400534
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.010342084327764518
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.022857142857142857
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.013669821240799159
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.004850746268656716
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.0015694796571290594
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.03038674033149171
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.0275
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.03343465045592705
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.03728813559322034
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.072992700729927
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.027777777777777776
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.05238095238095238
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.09009009009009009
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.060240963855421686
strain_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.09523809523809523
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.040892193308550186
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.04583333333333333
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	0.020761245674740483
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	0.022429906542056073
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	0.01263157894736842
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	0.025
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	0.018779342723004695
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	0.030136986301369864
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	0.027586206896551724
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	0.009569377990430622
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	0.02729528535980149
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	0.015894039735099338
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	0.0045045045045045045
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	0.0014233187047799788
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	0.046511627906976744
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	0.03642384105960265
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	0.039568345323741004
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	0.060810810810810814
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	0.05319148936170213
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	0.043824701195219126
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	0.10227272727272728
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	0.03313253012048193
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	0.07758620689655173
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	0.009237875288683603
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	0.0046880634691669676
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	0.0015353726231250738
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	0.01564537157757497
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	0.02510460251046025
