Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_21-kraken2_minikraken-0.20	0.2074230098398403
strain_sample_21-kraken2_minikraken-0.15	0.20465825173781224
strain_sample_21-kraken2_minikraken-0.70	0.0
strain_sample_21-kraken2_minikraken-0.60	0.0
strain_sample_21-kraken2_minikraken-0.85	0.0
strain_sample_21-kraken2_minikraken-0.95	0.0
strain_sample_21-kraken2_minikraken-0.75	0.0
strain_sample_21-kraken2_minikraken-0.90	0.0
strain_sample_9-kraken2_minikraken-0.10	0.29331136219956
strain_sample_21-kraken2_minikraken-0.80	0.0
strain_sample_21-kraken2_minikraken-1.00	0.0
strain_sample_9-kraken2_minikraken-0.05	0.29105024238588895
strain_sample_9-kraken2_minikraken-0.00	0.2937637509538033
strain_sample_9-kraken2_minikraken-0.25	0.3015400284881582
strain_sample_9-kraken2_minikraken-0.20	0.2991433892683901
strain_sample_9-kraken2_minikraken-0.15	0.29609308737530377
strain_sample_9-kraken2_minikraken-0.60	0.0
strain_sample_9-kraken2_minikraken-0.65	0.0
strain_sample_9-kraken2_minikraken-0.70	0.0
strain_sample_9-kraken2_minikraken-0.50	0.3244648603608965
strain_sample_9-kraken2_minikraken-0.80	0.0
strain_sample_9-kraken2_minikraken-0.35	0.31489106709265025
strain_sample_9-kraken2_minikraken-0.40	0.30879434248405147
strain_sample_9-kraken2_minikraken-0.85	0.0
strain_sample_9-kraken2_minikraken-0.45	0.2987251239000638
strain_sample_9-kraken2_minikraken-0.55	0.6286292332424203
strain_sample_9-kraken2_minikraken-0.75	0.0
strain_sample_9-kraken2_minikraken-0.30	0.30984256334826443
strain_sample_9-kraken2_minikraken-1.00	0.0
strain_sample_2-kraken2_minikraken-0.30	0.25059574534025264
strain_sample_9-kraken2_minikraken-0.90	0.0
strain_sample_9-kraken2_minikraken-0.95	0.0
strain_sample_2-kraken2_minikraken-0.35	0.2535619129763102
strain_sample_2-kraken2_minikraken-0.40	0.2545705446199476
strain_sample_2-kraken2_minikraken-0.25	0.2490250780409498
strain_sample_2-kraken2_minikraken-0.20	0.24766544939336707
strain_sample_2-kraken2_minikraken-0.15	0.24680023476890212
strain_sample_2-kraken2_minikraken-0.05	0.2469215392181248
strain_sample_2-kraken2_minikraken-0.10	0.24661332151777393
strain_sample_2-kraken2_minikraken-0.00	0.25016049496731624
strain_sample_2-kraken2_minikraken-0.55	0.3652533633823844
strain_sample_2-kraken2_minikraken-0.75	0.0
strain_sample_2-kraken2_minikraken-0.80	0.0
strain_sample_2-kraken2_minikraken-0.65	0.0
strain_sample_2-kraken2_minikraken-0.70	0.0
strain_sample_2-kraken2_minikraken-0.50	0.2859173317091262
strain_sample_2-kraken2_minikraken-0.60	0.5426466285794229
strain_sample_2-kraken2_minikraken-0.95	0.0
strain_sample_2-kraken2_minikraken-0.85	0.0
strain_sample_2-kraken2_minikraken-0.45	0.25761060606234676
strain_sample_2-kraken2_minikraken-0.90	0.0
strain_sample_2-kraken2_minikraken-1.00	0.0
strain_sample_58-kraken2_minikraken-0.45	0.3318016206361946
strain_sample_58-kraken2_minikraken-0.40	0.30254968735545507
strain_sample_58-kraken2_minikraken-0.20	0.2812274438068303
strain_sample_58-kraken2_minikraken-0.10	0.27426713260108504
strain_sample_58-kraken2_minikraken-0.35	0.2940979790775155
strain_sample_58-kraken2_minikraken-0.15	0.2777085603915433
strain_sample_58-kraken2_minikraken-0.25	0.28464907483279245
strain_sample_58-kraken2_minikraken-0.05	0.27214296916781333
strain_sample_58-kraken2_minikraken-0.55	0.5014066075775032
strain_sample_58-kraken2_minikraken-0.30	0.2884195604007104
strain_sample_58-kraken2_minikraken-0.50	0.36513152052607206
strain_sample_58-kraken2_minikraken-0.00	0.27306465998958296
strain_sample_58-kraken2_minikraken-0.85	0.0
strain_sample_58-kraken2_minikraken-0.60	0.0
strain_sample_53-kraken2_minikraken-0.10	0.24979966874411105
strain_sample_58-kraken2_minikraken-0.75	0.0
strain_sample_58-kraken2_minikraken-0.65	0.0
strain_sample_58-kraken2_minikraken-0.80	0.0
strain_sample_53-kraken2_minikraken-0.00	0.253265168302746
strain_sample_58-kraken2_minikraken-0.70	0.0
strain_sample_58-kraken2_minikraken-1.00	0.0
strain_sample_58-kraken2_minikraken-0.95	0.0
strain_sample_53-kraken2_minikraken-0.05	0.24780601840777972
strain_sample_58-kraken2_minikraken-0.90	0.0
strain_sample_53-kraken2_minikraken-0.60	0.0
strain_sample_53-kraken2_minikraken-0.40	0.2936053056335886
strain_sample_53-kraken2_minikraken-0.55	0.5822243674617875
strain_sample_53-kraken2_minikraken-0.45	0.3053855510364197
strain_sample_53-kraken2_minikraken-0.65	0.0
strain_sample_53-kraken2_minikraken-0.50	0.3760063608432984
strain_sample_53-kraken2_minikraken-0.70	0.0
strain_sample_53-kraken2_minikraken-0.15	0.25703919922019575
strain_sample_53-kraken2_minikraken-0.20	0.2639673424773411
strain_sample_53-kraken2_minikraken-0.30	0.27804160791177523
strain_sample_53-kraken2_minikraken-0.25	0.2711878093640585
strain_sample_53-kraken2_minikraken-0.35	0.2870478809119993
mouse_sample_10-kraken2_minikraken-0.10	0.5265629419172692
strain_sample_53-kraken2_minikraken-0.75	0.0
strain_sample_53-kraken2_minikraken-0.80	0.0
strain_sample_53-kraken2_minikraken-0.95	0.0
strain_sample_53-kraken2_minikraken-1.00	0.0
strain_sample_53-kraken2_minikraken-0.85	0.0
mouse_sample_10-kraken2_minikraken-0.20	0.5087550618155547
mouse_sample_10-kraken2_minikraken-0.05	0.5431016976107349
mouse_sample_10-kraken2_minikraken-0.25	0.5081785908060281
strain_sample_53-kraken2_minikraken-0.90	0.0
mouse_sample_10-kraken2_minikraken-0.15	0.5117868629926824
mouse_sample_10-kraken2_minikraken-0.00	0.5270001834948569
mouse_sample_10-kraken2_minikraken-0.35	0.534523872754633
mouse_sample_10-kraken2_minikraken-0.40	0.5666048347939545
mouse_sample_10-kraken2_minikraken-0.85	0.0
mouse_sample_10-kraken2_minikraken-0.45	0.6460640465735472
mouse_sample_10-kraken2_minikraken-0.50	0.6918512312424059
mouse_sample_10-kraken2_minikraken-0.75	0.0
mouse_sample_10-kraken2_minikraken-0.80	0.0
mouse_sample_10-kraken2_minikraken-0.70	1.0
mouse_sample_10-kraken2_minikraken-0.65	1.0
mouse_sample_10-kraken2_minikraken-0.55	0.8014242258525165
mouse_sample_10-kraken2_minikraken-0.30	0.5212712613959921
mouse_sample_10-kraken2_minikraken-0.60	0.9971450004060318
strain_sample_36-kraken2_minikraken-0.20	0.28498336128845503
strain_sample_36-kraken2_minikraken-0.40	0.3014636878836972
mouse_sample_10-kraken2_minikraken-1.00	0.0
strain_sample_36-kraken2_minikraken-0.35	0.3037490253543067
strain_sample_36-kraken2_minikraken-0.25	0.2921974885364707
mouse_sample_10-kraken2_minikraken-0.95	0.0
mouse_sample_10-kraken2_minikraken-0.90	0.0
strain_sample_36-kraken2_minikraken-0.30	0.2988611470467973
strain_sample_36-kraken2_minikraken-0.05	0.26565977394757573
strain_sample_36-kraken2_minikraken-0.10	0.2676819789986552
strain_sample_36-kraken2_minikraken-0.15	0.2736528609012325
strain_sample_36-kraken2_minikraken-0.00	0.26769707233982326
strain_sample_36-kraken2_minikraken-0.95	0.0
strain_sample_36-kraken2_minikraken-0.75	0.0
strain_sample_36-kraken2_minikraken-0.85	0.0
strain_sample_36-kraken2_minikraken-0.90	0.0
strain_sample_36-kraken2_minikraken-0.70	0.0
strain_sample_36-kraken2_minikraken-0.50	0.28123218102727415
strain_sample_36-kraken2_minikraken-0.65	0.0
strain_sample_36-kraken2_minikraken-0.60	0.6906661432914251
strain_sample_36-kraken2_minikraken-0.80	0.0
strain_sample_36-kraken2_minikraken-0.45	0.2806105387431402
strain_sample_36-kraken2_minikraken-1.00	0.0
strain_sample_36-kraken2_minikraken-0.55	0.33582743361400574
strain_sample_44-kraken2_minikraken-0.45	0.36157501085427035
strain_sample_44-kraken2_minikraken-0.05	0.2923933082555767
strain_sample_44-kraken2_minikraken-0.35	0.3506764553530434
strain_sample_44-kraken2_minikraken-0.25	0.330743985900035
strain_sample_44-kraken2_minikraken-0.20	0.31496277843629217
strain_sample_44-kraken2_minikraken-0.55	0.9341975016357348
strain_sample_44-kraken2_minikraken-0.30	0.34215437031051815
strain_sample_44-kraken2_minikraken-0.50	0.38554659568366045
strain_sample_44-kraken2_minikraken-0.40	0.35077066648942484
strain_sample_44-kraken2_minikraken-0.00	0.29561980865240356
strain_sample_44-kraken2_minikraken-0.15	0.2997268011539628
strain_sample_44-kraken2_minikraken-0.10	0.2933150078307563
strain_sample_44-kraken2_minikraken-0.85	0.0
strain_sample_44-kraken2_minikraken-0.80	0.0
strain_sample_44-kraken2_minikraken-1.00	0.0
strain_sample_44-kraken2_minikraken-0.65	0.0
mouse_sample_35-kraken2_minikraken-0.10	0.4587567819184921
strain_sample_44-kraken2_minikraken-0.95	0.0
strain_sample_44-kraken2_minikraken-0.75	0.0
strain_sample_44-kraken2_minikraken-0.60	0.0
strain_sample_44-kraken2_minikraken-0.70	0.0
strain_sample_44-kraken2_minikraken-0.90	0.0
mouse_sample_35-kraken2_minikraken-0.05	0.45090433443939915
mouse_sample_35-kraken2_minikraken-0.00	0.45005819234303174
mouse_sample_35-kraken2_minikraken-0.15	0.46731298338653404
mouse_sample_35-kraken2_minikraken-0.45	0.5134987068011412
mouse_sample_35-kraken2_minikraken-0.35	0.4952856947565131
mouse_sample_35-kraken2_minikraken-0.50	0.5661290531848184
mouse_sample_35-kraken2_minikraken-0.55	0.7266930618743168
mouse_sample_35-kraken2_minikraken-0.20	0.47484167917101927
mouse_sample_35-kraken2_minikraken-0.70	0.0
mouse_sample_35-kraken2_minikraken-0.30	0.491292838222687
mouse_sample_35-kraken2_minikraken-0.40	0.5011620629153621
mouse_sample_35-kraken2_minikraken-0.60	0.9519873701670118
mouse_sample_35-kraken2_minikraken-0.25	0.48071546194571724
mouse_sample_35-kraken2_minikraken-0.65	0.0
mouse_sample_35-kraken2_minikraken-0.75	0.0
strain_sample_76-kraken2_minikraken-0.25	0.21420098045509633
mouse_sample_35-kraken2_minikraken-0.80	0.0
mouse_sample_35-kraken2_minikraken-0.85	0.0
mouse_sample_35-kraken2_minikraken-0.90	0.0
mouse_sample_35-kraken2_minikraken-1.00	0.0
strain_sample_76-kraken2_minikraken-0.20	0.21112050292936338
strain_sample_76-kraken2_minikraken-0.10	0.20789173333553887
strain_sample_76-kraken2_minikraken-0.15	0.2088219024080083
mouse_sample_35-kraken2_minikraken-0.95	0.0
strain_sample_76-kraken2_minikraken-0.05	0.2095714292032219
strain_sample_76-kraken2_minikraken-0.00	0.213509615315036
strain_sample_76-kraken2_minikraken-0.80	0.0
strain_sample_76-kraken2_minikraken-0.45	0.23862697137115305
strain_sample_76-kraken2_minikraken-0.40	0.21790347457833012
strain_sample_76-kraken2_minikraken-0.70	0.0
strain_sample_76-kraken2_minikraken-0.60	0.0
strain_sample_76-kraken2_minikraken-0.55	0.40158744151275844
strain_sample_76-kraken2_minikraken-0.30	0.21484572398191595
strain_sample_76-kraken2_minikraken-0.35	0.21436689492225866
strain_sample_76-kraken2_minikraken-0.65	0.0
strain_sample_76-kraken2_minikraken-0.75	0.0
strain_sample_76-kraken2_minikraken-0.85	0.0
strain_sample_76-kraken2_minikraken-0.50	0.2533340291838699
strain_sample_85-kraken2_minikraken-0.10	0.21738420859403415
strain_sample_85-kraken2_minikraken-0.05	0.21709740141212286
strain_sample_85-kraken2_minikraken-0.15	0.21780683963554015
strain_sample_76-kraken2_minikraken-0.95	0.0
strain_sample_85-kraken2_minikraken-0.25	0.23157125398068779
strain_sample_76-kraken2_minikraken-1.00	0.0
strain_sample_76-kraken2_minikraken-0.90	0.0
strain_sample_85-kraken2_minikraken-0.20	0.22320720399750804
strain_sample_85-kraken2_minikraken-0.00	0.2175961078475915
strain_sample_85-kraken2_minikraken-0.30	0.2430920733711771
strain_sample_85-kraken2_minikraken-0.35	0.24685346463782593
strain_sample_85-kraken2_minikraken-0.40	0.2453191402925482
strain_sample_85-kraken2_minikraken-0.85	0.0
strain_sample_85-kraken2_minikraken-0.70	0.0
strain_sample_85-kraken2_minikraken-0.75	0.0
strain_sample_85-kraken2_minikraken-0.55	0.8457637691141838
strain_sample_85-kraken2_minikraken-0.95	0.0
strain_sample_85-kraken2_minikraken-0.80	0.0
strain_sample_85-kraken2_minikraken-1.00	0.0
strain_sample_85-kraken2_minikraken-0.45	0.2511693343468366
strain_sample_85-kraken2_minikraken-0.90	0.0
strain_sample_85-kraken2_minikraken-0.50	0.2452401283224341
strain_sample_85-kraken2_minikraken-0.65	0.0
strain_sample_85-kraken2_minikraken-0.60	0.0
mouse_sample_6-kraken2_minikraken-0.55	0.9422486074935295
mouse_sample_6-kraken2_minikraken-0.30	0.8831996926428004
mouse_sample_6-kraken2_minikraken-0.35	0.8831463556098991
mouse_sample_6-kraken2_minikraken-0.45	0.9029843677872132
mouse_sample_6-kraken2_minikraken-0.25	0.882260492209178
mouse_sample_6-kraken2_minikraken-0.50	0.9152950673180626
mouse_sample_6-kraken2_minikraken-0.40	0.8927238663774355
mouse_sample_6-kraken2_minikraken-0.15	0.8820068781259794
mouse_sample_6-kraken2_minikraken-0.20	0.8821857976022467
mouse_sample_6-kraken2_minikraken-0.10	0.8817618418630101
mouse_sample_6-kraken2_minikraken-0.05	0.8808642059167049
mouse_sample_6-kraken2_minikraken-0.00	0.8790770778114293
mouse_sample_6-kraken2_minikraken-1.00	0.0
mouse_sample_6-kraken2_minikraken-0.95	0.0
mouse_sample_6-kraken2_minikraken-0.90	0.0
mouse_sample_6-kraken2_minikraken-0.85	0.0
mouse_sample_6-kraken2_minikraken-0.80	0.0
strain_sample_13-kraken2_minikraken-0.10	0.25721371285727357
strain_sample_13-kraken2_minikraken-0.05	0.2546148003196961
mouse_sample_6-kraken2_minikraken-0.70	0.0
mouse_sample_6-kraken2_minikraken-0.75	0.0
mouse_sample_6-kraken2_minikraken-0.65	0.0
mouse_sample_6-kraken2_minikraken-0.60	0.9714263089361421
strain_sample_13-kraken2_minikraken-0.00	0.25464061534296295
strain_sample_13-kraken2_minikraken-0.40	0.2729973832589229
strain_sample_13-kraken2_minikraken-0.35	0.2694625532991329
strain_sample_13-kraken2_minikraken-0.15	0.2598931044351647
strain_sample_13-kraken2_minikraken-0.45	0.2587490628722643
strain_sample_13-kraken2_minikraken-0.65	0.0
strain_sample_13-kraken2_minikraken-0.20	0.26373114642393974
strain_sample_13-kraken2_minikraken-0.30	0.2681336012773771
strain_sample_13-kraken2_minikraken-0.60	0.0
strain_sample_13-kraken2_minikraken-0.50	0.2556670053120482
strain_sample_13-kraken2_minikraken-0.70	0.0
strain_sample_13-kraken2_minikraken-0.55	0.5461422142032688
strain_sample_13-kraken2_minikraken-0.25	0.26590409989907576
strain_sample_13-kraken2_minikraken-1.00	0.0
strain_sample_18-kraken2_minikraken-0.20	0.23348419707142742
strain_sample_18-kraken2_minikraken-0.25	0.23889376312026125
strain_sample_18-kraken2_minikraken-0.15	0.22825651057047402
strain_sample_18-kraken2_minikraken-0.10	0.22522249923668108
strain_sample_13-kraken2_minikraken-0.85	0.0
strain_sample_13-kraken2_minikraken-0.80	0.0
strain_sample_13-kraken2_minikraken-0.75	0.0
strain_sample_13-kraken2_minikraken-0.90	0.0
strain_sample_13-kraken2_minikraken-0.95	0.0
strain_sample_18-kraken2_minikraken-0.05	0.222240439352646
strain_sample_18-kraken2_minikraken-0.00	0.22178568327212397
strain_sample_18-kraken2_minikraken-0.85	0.0
strain_sample_18-kraken2_minikraken-0.50	0.2721033749149266
strain_sample_18-kraken2_minikraken-0.45	0.2568986726191406
strain_sample_18-kraken2_minikraken-0.75	0.0
strain_sample_18-kraken2_minikraken-0.40	0.2604701185473945
strain_sample_18-kraken2_minikraken-0.30	0.24045280017637455
strain_sample_18-kraken2_minikraken-0.70	0.0
strain_sample_18-kraken2_minikraken-0.35	0.24659234702454697
strain_sample_18-kraken2_minikraken-0.55	0.5654423685599838
strain_sample_18-kraken2_minikraken-0.80	0.0
strain_sample_18-kraken2_minikraken-0.65	0.0
strain_sample_18-kraken2_minikraken-0.60	0.0
strain_sample_18-kraken2_minikraken-1.00	0.0
strain_sample_18-kraken2_minikraken-0.95	0.0
plant_sample_9-kraken2_minikraken-0.15	0.8097630421403547
strain_sample_18-kraken2_minikraken-0.90	0.0
plant_sample_9-kraken2_minikraken-0.20	0.8115949034121775
plant_sample_9-kraken2_minikraken-0.35	0.8150218871476346
plant_sample_9-kraken2_minikraken-0.25	0.8122465941410937
plant_sample_9-kraken2_minikraken-0.30	0.8131950508852668
plant_sample_9-kraken2_minikraken-0.00	0.8003880275927714
plant_sample_9-kraken2_minikraken-0.10	0.8074964306157923
plant_sample_9-kraken2_minikraken-0.40	0.8203818142750486
plant_sample_9-kraken2_minikraken-0.05	0.803387799121346
plant_sample_9-kraken2_minikraken-0.90	0.0
plant_sample_9-kraken2_minikraken-0.85	0.0
plant_sample_9-kraken2_minikraken-0.70	1.0
plant_sample_9-kraken2_minikraken-0.60	0.8858083775812048
plant_sample_9-kraken2_minikraken-0.95	0.0
plant_sample_9-kraken2_minikraken-0.80	0.0
plant_sample_9-kraken2_minikraken-1.00	0.0
plant_sample_9-kraken2_minikraken-0.55	0.8725161783671198
plant_sample_9-kraken2_minikraken-0.65	1.0
plant_sample_9-kraken2_minikraken-0.50	0.8532314284410777
plant_sample_9-kraken2_minikraken-0.75	0.0
plant_sample_9-kraken2_minikraken-0.45	0.8372329626129208
plant_sample_2-kraken2_minikraken-0.25	0.8823111923459122
plant_sample_2-kraken2_minikraken-0.05	0.8734663162051894
plant_sample_2-kraken2_minikraken-0.40	0.8964114427173041
plant_sample_2-kraken2_minikraken-0.35	0.8893311828870557
plant_sample_2-kraken2_minikraken-0.55	0.9406750756163066
plant_sample_2-kraken2_minikraken-0.20	0.8800011882670559
plant_sample_2-kraken2_minikraken-0.50	0.9156349200162464
plant_sample_2-kraken2_minikraken-0.45	0.9199106506057904
plant_sample_2-kraken2_minikraken-0.10	0.8774002207714254
plant_sample_2-kraken2_minikraken-0.15	0.8784627878520319
plant_sample_2-kraken2_minikraken-0.30	0.8873361151664815
plant_sample_2-kraken2_minikraken-0.00	0.8684456495129068
plant_sample_2-kraken2_minikraken-0.80	1.0
plant_sample_2-kraken2_minikraken-0.65	1.0
plant_sample_2-kraken2_minikraken-0.60	1.0
plant_sample_2-kraken2_minikraken-1.00	0.0
plant_sample_2-kraken2_minikraken-0.70	1.0
plant_sample_2-kraken2_minikraken-0.75	1.0
plant_sample_2-kraken2_minikraken-0.85	1.0
strain_sample_61-kraken2_minikraken-0.05	0.3292575643412408
strain_sample_61-kraken2_minikraken-0.10	0.3415795841350244
plant_sample_2-kraken2_minikraken-0.90	1.0
strain_sample_61-kraken2_minikraken-0.00	0.32223375865220355
plant_sample_2-kraken2_minikraken-0.95	1.0
strain_sample_61-kraken2_minikraken-0.40	0.40109164487018395
strain_sample_61-kraken2_minikraken-0.65	0.0
strain_sample_61-kraken2_minikraken-0.25	0.37518952510685455
strain_sample_61-kraken2_minikraken-0.50	0.49503159878948333
strain_sample_61-kraken2_minikraken-0.35	0.3875270405418467
strain_sample_61-kraken2_minikraken-0.70	0.0
strain_sample_61-kraken2_minikraken-0.60	0.9169989878243194
strain_sample_61-kraken2_minikraken-0.15	0.3528219051875155
strain_sample_61-kraken2_minikraken-0.30	0.38201660846089125
strain_sample_61-kraken2_minikraken-0.20	0.3636645970836436
strain_sample_61-kraken2_minikraken-0.55	0.5626050335462878
strain_sample_61-kraken2_minikraken-0.45	0.39804021021480784
strain_sample_61-kraken2_minikraken-0.80	0.0
strain_sample_61-kraken2_minikraken-0.75	0.0
strain_sample_61-kraken2_minikraken-1.00	0.0
strain_sample_61-kraken2_minikraken-0.85	0.0
strain_sample_92-kraken2_minikraken-0.20	0.2509461851075469
strain_sample_92-kraken2_minikraken-0.25	0.2589526678165889
strain_sample_92-kraken2_minikraken-0.10	0.24601454560513866
strain_sample_61-kraken2_minikraken-0.95	0.0
strain_sample_92-kraken2_minikraken-0.15	0.2480484341085474
strain_sample_61-kraken2_minikraken-0.90	0.0
strain_sample_92-kraken2_minikraken-0.00	0.24644251154536953
strain_sample_92-kraken2_minikraken-0.05	0.2448523672879751
strain_sample_92-kraken2_minikraken-0.85	0.0
strain_sample_92-kraken2_minikraken-0.30	0.2691493247482126
strain_sample_92-kraken2_minikraken-0.35	0.2768965983873021
strain_sample_92-kraken2_minikraken-0.65	0.0
strain_sample_92-kraken2_minikraken-0.75	0.0
strain_sample_92-kraken2_minikraken-0.40	0.2887062553764261
strain_sample_92-kraken2_minikraken-0.45	0.2939029280645459
strain_sample_92-kraken2_minikraken-0.50	0.2848635579858057
strain_sample_92-kraken2_minikraken-0.80	0.0
strain_sample_92-kraken2_minikraken-0.55	0.5348301198322922
strain_sample_92-kraken2_minikraken-0.60	0.0
strain_sample_92-kraken2_minikraken-0.70	0.0
strain_sample_92-kraken2_minikraken-0.95	0.0
