Sample name	Aitchisons distance
strain_sample_67-kraken2_chocophlan-0.45	35.79910912420267
strain_sample_67-kraken2_chocophlan-0.50	35.29001699997223
strain_sample_67-kraken2_chocophlan-0.30	37.374511642513376
strain_sample_67-kraken2_chocophlan-0.35	36.61044178981584
strain_sample_67-kraken2_chocophlan-0.15	52.333847226210075
strain_sample_67-kraken2_chocophlan-0.20	45.62347781907854
strain_sample_67-kraken2_chocophlan-0.25	40.20344228739026
strain_sample_67-kraken2_chocophlan-0.10	63.44052915437637
strain_sample_67-kraken2_chocophlan-0.05	92.90818287719088
strain_sample_67-kraken2_chocophlan-0.00	129.41539549781976
strain_sample_67-kraken2_chocophlan-0.85	31.74715458087114
strain_sample_67-kraken2_chocophlan-0.70	33.255348424799
strain_sample_67-kraken2_chocophlan-0.95	29.94527364505742
strain_sample_67-kraken2_chocophlan-0.60	34.54526374414202
strain_sample_67-kraken2_chocophlan-0.90	30.838136303706005
strain_sample_67-kraken2_chocophlan-0.65	34.25845231394916
strain_sample_67-kraken2_chocophlan-0.75	33.42631658016128
strain_sample_67-kraken2_chocophlan-0.80	32.05886128589593
strain_sample_67-kraken2_chocophlan-1.00	27.77856514118848
plant_sample_10-kraken2_chocophlan-0.10	185.96219234672157
plant_sample_10-kraken2_chocophlan-0.05	218.74050429144
plant_sample_10-kraken2_chocophlan-0.00	232.8778083825183
plant_sample_10-kraken2_chocophlan-0.50	119.08346287379975
plant_sample_10-kraken2_chocophlan-0.45	121.20643827187467
plant_sample_10-kraken2_chocophlan-0.70	107.7292512477401
plant_sample_10-kraken2_chocophlan-0.60	114.02773914844819
plant_sample_10-kraken2_chocophlan-0.55	116.47551083800252
plant_sample_10-kraken2_chocophlan-0.20	143.90193488988697
plant_sample_10-kraken2_chocophlan-0.65	110.96904366392332
plant_sample_10-kraken2_chocophlan-0.35	126.5496869654469
plant_sample_10-kraken2_chocophlan-0.30	130.13288031568416
plant_sample_10-kraken2_chocophlan-0.40	123.8385676760638
plant_sample_10-kraken2_chocophlan-0.25	135.65442213964047
plant_sample_10-kraken2_chocophlan-0.15	160.65239674877103
plant_sample_10-kraken2_chocophlan-0.95	84.98385896948699
mouse_sample_24-kraken2_chocophlan-0.25	138.13684130328164
plant_sample_10-kraken2_chocophlan-0.75	104.69523670116813
plant_sample_10-kraken2_chocophlan-0.90	90.19020444192321
plant_sample_10-kraken2_chocophlan-0.80	100.78261263350565
plant_sample_10-kraken2_chocophlan-0.85	95.36804106436202
plant_sample_10-kraken2_chocophlan-1.00	76.30165394069905
mouse_sample_24-kraken2_chocophlan-0.15	146.1633507188158
mouse_sample_24-kraken2_chocophlan-0.20	141.42368018092054
mouse_sample_24-kraken2_chocophlan-0.10	154.6552222065885
mouse_sample_24-kraken2_chocophlan-0.05	183.97989363442386
mouse_sample_24-kraken2_chocophlan-0.00	197.43699555914986
mouse_sample_24-kraken2_chocophlan-0.70	114.32792289332366
mouse_sample_24-kraken2_chocophlan-0.75	111.39558342493339
mouse_sample_24-kraken2_chocophlan-0.35	132.38018396529793
mouse_sample_24-kraken2_chocophlan-0.30	134.7986439285109
mouse_sample_24-kraken2_chocophlan-0.65	117.57872641263458
mouse_sample_24-kraken2_chocophlan-0.60	120.3777022818292
mouse_sample_24-kraken2_chocophlan-0.45	127.68346930845443
mouse_sample_24-kraken2_chocophlan-0.55	123.12294785235812
mouse_sample_24-kraken2_chocophlan-0.50	125.68944254340465
mouse_sample_24-kraken2_chocophlan-0.40	130.0775588127655
mouse_sample_24-kraken2_chocophlan-0.80	107.6604124328814
mouse_sample_24-kraken2_chocophlan-0.85	104.0988444113397
mouse_sample_24-kraken2_chocophlan-1.00	87.18892138413064
mouse_sample_24-kraken2_chocophlan-0.95	93.74445731546524
mouse_sample_24-kraken2_chocophlan-0.90	99.47811770203519
marine_sample_1-kraken2_chocophlan-0.10	197.20542192036592
marine_sample_1-kraken2_chocophlan-0.25	170.7864036551235
marine_sample_1-kraken2_chocophlan-0.40	161.09817821335966
marine_sample_1-kraken2_chocophlan-0.20	175.59336905518563
marine_sample_1-kraken2_chocophlan-0.05	216.45564918750947
marine_sample_1-kraken2_chocophlan-0.35	164.00790075425203
marine_sample_1-kraken2_chocophlan-0.00	223.3034532918528
marine_sample_1-kraken2_chocophlan-0.30	167.10313396871953
marine_sample_1-kraken2_chocophlan-0.15	183.7128733804663
marine_sample_1-kraken2_chocophlan-0.45	158.59583948968722
marine_sample_1-kraken2_chocophlan-0.60	151.28680979299273
marine_sample_1-kraken2_chocophlan-0.65	148.37365588561497
marine_sample_1-kraken2_chocophlan-0.85	132.67400507934084
marine_sample_1-kraken2_chocophlan-0.90	127.01065824802112
marine_sample_1-kraken2_chocophlan-0.80	137.34193272076055
marine_sample_1-kraken2_chocophlan-0.70	145.0067640614578
marine_sample_1-kraken2_chocophlan-0.55	153.81348989632335
marine_sample_1-kraken2_chocophlan-0.75	141.80855939094377
marine_sample_1-kraken2_chocophlan-0.50	156.44352867648283
marine_sample_1-kraken2_chocophlan-1.00	113.70182157280762
marine_sample_1-kraken2_chocophlan-0.95	120.46330149719769
mouse_sample_56-kraken2_chocophlan-0.10	125.81830124410523
mouse_sample_56-kraken2_chocophlan-0.55	103.0681061119025
mouse_sample_56-kraken2_chocophlan-0.20	117.69055301821584
mouse_sample_56-kraken2_chocophlan-0.25	115.41342155412747
mouse_sample_56-kraken2_chocophlan-0.45	106.83127807961748
mouse_sample_56-kraken2_chocophlan-0.50	105.21841309633403
mouse_sample_56-kraken2_chocophlan-0.15	121.04035949061388
mouse_sample_56-kraken2_chocophlan-0.30	112.93676878290525
mouse_sample_56-kraken2_chocophlan-0.35	110.88525778884755
mouse_sample_56-kraken2_chocophlan-0.40	108.84252307075599
mouse_sample_56-kraken2_chocophlan-0.05	137.45567523365074
mouse_sample_56-kraken2_chocophlan-0.00	162.27947753162778
mouse_sample_56-kraken2_chocophlan-0.70	95.65963545352368
mouse_sample_56-kraken2_chocophlan-0.65	98.47626604148296
mouse_sample_56-kraken2_chocophlan-0.60	100.92328197722716
mouse_sample_56-kraken2_chocophlan-0.80	89.04203841373361
mouse_sample_56-kraken2_chocophlan-0.75	93.03677457712242
mouse_sample_56-kraken2_chocophlan-0.95	75.54524326873839
mouse_sample_56-kraken2_chocophlan-0.90	81.09247575827203
mouse_sample_56-kraken2_chocophlan-0.85	85.32479311300817
mouse_sample_56-kraken2_chocophlan-1.00	70.61923806848623
mouse_sample_0-kraken2_chocophlan-0.10	95.0470444103444
mouse_sample_0-kraken2_chocophlan-0.05	124.6933179472705
mouse_sample_0-kraken2_chocophlan-0.00	166.35204316096934
mouse_sample_0-kraken2_chocophlan-0.65	70.65199445817373
mouse_sample_0-kraken2_chocophlan-0.25	80.51368693403043
mouse_sample_0-kraken2_chocophlan-0.55	72.83557223200468
mouse_sample_0-kraken2_chocophlan-0.20	83.35571714167058
mouse_sample_0-kraken2_chocophlan-0.60	71.75699552526669
mouse_sample_0-kraken2_chocophlan-0.35	76.91061826739781
mouse_sample_0-kraken2_chocophlan-0.15	87.00057502755999
mouse_sample_0-kraken2_chocophlan-0.30	78.20344687814733
mouse_sample_0-kraken2_chocophlan-0.40	75.94193851260525
mouse_sample_0-kraken2_chocophlan-0.45	74.91522760394312
mouse_sample_0-kraken2_chocophlan-0.50	73.96234489761102
mouse_sample_0-kraken2_chocophlan-0.70	69.10829953823828
strain_sample_15-kraken2_chocophlan-0.10	66.43172408687205
mouse_sample_0-kraken2_chocophlan-0.75	67.95327945555063
mouse_sample_0-kraken2_chocophlan-0.90	62.86404499439851
mouse_sample_0-kraken2_chocophlan-1.00	59.0123042378984
mouse_sample_0-kraken2_chocophlan-0.85	64.64074866074895
mouse_sample_0-kraken2_chocophlan-0.95	61.27595280814284
strain_sample_15-kraken2_chocophlan-0.05	93.27093357018299
mouse_sample_0-kraken2_chocophlan-0.80	66.32695612574427
strain_sample_15-kraken2_chocophlan-0.15	55.53487984024519
strain_sample_15-kraken2_chocophlan-0.25	43.65993763529078
strain_sample_15-kraken2_chocophlan-0.20	48.43411341391505
strain_sample_15-kraken2_chocophlan-0.00	130.62560311606333
strain_sample_15-kraken2_chocophlan-0.35	38.485233236165364
strain_sample_15-kraken2_chocophlan-0.40	38.62687281080454
strain_sample_15-kraken2_chocophlan-0.70	34.59476204277685
strain_sample_15-kraken2_chocophlan-0.50	37.210790609979824
strain_sample_15-kraken2_chocophlan-0.30	39.68377687569984
strain_sample_15-kraken2_chocophlan-0.55	36.311115727116444
strain_sample_15-kraken2_chocophlan-0.65	35.208500958917234
strain_sample_15-kraken2_chocophlan-0.60	35.9676469436469
strain_sample_15-kraken2_chocophlan-0.45	38.083958508951504
strain_sample_15-kraken2_chocophlan-0.85	32.37224301954673
strain_sample_15-kraken2_chocophlan-0.75	34.639050364927
strain_sample_15-kraken2_chocophlan-0.80	33.141041325512695
plant_sample_4-kraken2_chocophlan-0.10	187.28540458193612
strain_sample_15-kraken2_chocophlan-0.90	30.820509784378505
strain_sample_15-kraken2_chocophlan-1.00	28.392614848327746
plant_sample_4-kraken2_chocophlan-0.30	130.9156818586619
plant_sample_4-kraken2_chocophlan-0.35	126.70178622124335
plant_sample_4-kraken2_chocophlan-0.40	123.16393617675394
strain_sample_15-kraken2_chocophlan-0.95	29.488245852951426
plant_sample_4-kraken2_chocophlan-0.20	144.97292521287332
plant_sample_4-kraken2_chocophlan-0.25	136.89187744692146
plant_sample_4-kraken2_chocophlan-0.15	161.89697675846077
plant_sample_4-kraken2_chocophlan-0.05	221.9655402213574
plant_sample_4-kraken2_chocophlan-0.00	241.89164017211218
plant_sample_4-kraken2_chocophlan-0.65	109.44170365033403
plant_sample_4-kraken2_chocophlan-0.45	120.27490726663095
plant_sample_4-kraken2_chocophlan-0.95	78.86141870451408
plant_sample_4-kraken2_chocophlan-0.50	117.86258995629576
plant_sample_4-kraken2_chocophlan-0.90	85.87661086401292
plant_sample_4-kraken2_chocophlan-0.70	106.06395930957248
plant_sample_4-kraken2_chocophlan-0.60	112.25411826375287
plant_sample_4-kraken2_chocophlan-0.75	102.67683336032853
plant_sample_4-kraken2_chocophlan-0.55	115.28167950581981
plant_sample_4-kraken2_chocophlan-0.85	92.39798944600167
plant_sample_4-kraken2_chocophlan-0.80	97.76800825136583
plant_sample_4-kraken2_chocophlan-1.00	72.16621221802629
strain_sample_88-kraken2_chocophlan-0.40	39.52668294760427
strain_sample_88-kraken2_chocophlan-0.30	40.276818038446265
strain_sample_88-kraken2_chocophlan-0.35	39.405814019486066
strain_sample_88-kraken2_chocophlan-0.25	44.64348634827872
strain_sample_88-kraken2_chocophlan-0.45	38.91276917209848
strain_sample_88-kraken2_chocophlan-0.50	38.59329046232517
strain_sample_88-kraken2_chocophlan-0.55	38.16343735874779
strain_sample_88-kraken2_chocophlan-0.20	49.58234372586996
strain_sample_88-kraken2_chocophlan-0.15	56.48861734997968
strain_sample_88-kraken2_chocophlan-0.10	66.24105210157934
strain_sample_88-kraken2_chocophlan-0.05	94.1113539602613
strain_sample_88-kraken2_chocophlan-0.00	129.80247726331532
strain_sample_88-kraken2_chocophlan-0.85	34.393164244922225
strain_sample_88-kraken2_chocophlan-0.75	35.733511878144824
strain_sample_88-kraken2_chocophlan-0.95	33.223956256101594
strain_sample_88-kraken2_chocophlan-0.70	36.11777927912769
strain_sample_88-kraken2_chocophlan-0.80	35.0842314532107
strain_sample_88-kraken2_chocophlan-1.00	32.46785832487896
strain_sample_88-kraken2_chocophlan-0.90	33.55654981197472
strain_sample_88-kraken2_chocophlan-0.60	37.487386765060045
strain_sample_88-kraken2_chocophlan-0.65	37.02767020176567
mouse_sample_38-kraken2_chocophlan-0.10	120.82195707349842
mouse_sample_38-kraken2_chocophlan-0.05	146.9220857907452
mouse_sample_38-kraken2_chocophlan-0.00	152.54108910006536
mouse_sample_38-kraken2_chocophlan-0.50	94.07756378762087
mouse_sample_38-kraken2_chocophlan-0.45	95.40844297678055
mouse_sample_38-kraken2_chocophlan-0.40	96.85965703517995
mouse_sample_38-kraken2_chocophlan-0.35	98.37362373657004
mouse_sample_38-kraken2_chocophlan-0.30	100.01736057960831
mouse_sample_38-kraken2_chocophlan-0.25	102.27741678683718
mouse_sample_38-kraken2_chocophlan-0.20	105.11356813993152
mouse_sample_38-kraken2_chocophlan-0.15	110.53263444820193
mouse_sample_38-kraken2_chocophlan-0.65	89.33669806339013
mouse_sample_38-kraken2_chocophlan-0.70	87.6454960703999
mouse_sample_38-kraken2_chocophlan-0.60	91.01909609420802
mouse_sample_38-kraken2_chocophlan-0.55	92.53932440626046
mouse_sample_38-kraken2_chocophlan-0.90	78.51145962004358
mouse_sample_38-kraken2_chocophlan-1.00	71.89333447653492
mouse_sample_38-kraken2_chocophlan-0.95	75.78075928493256
mouse_sample_38-kraken2_chocophlan-0.75	85.89656591364582
mouse_sample_33-kraken2_chocophlan-0.20	143.97485193473292
mouse_sample_33-kraken2_chocophlan-0.25	140.678112577329
mouse_sample_33-kraken2_chocophlan-0.15	148.54849805403725
mouse_sample_38-kraken2_chocophlan-0.85	81.10197412944608
mouse_sample_38-kraken2_chocophlan-0.80	83.42484309023176
mouse_sample_33-kraken2_chocophlan-0.05	178.74856756899882
mouse_sample_33-kraken2_chocophlan-0.10	156.20090126956975
mouse_sample_33-kraken2_chocophlan-0.00	191.5471671858529
mouse_sample_33-kraken2_chocophlan-0.30	137.64732721562333
mouse_sample_33-kraken2_chocophlan-0.65	121.48462628277207
mouse_sample_33-kraken2_chocophlan-0.75	115.83475543942944
mouse_sample_33-kraken2_chocophlan-0.80	111.9460763161493
mouse_sample_33-kraken2_chocophlan-0.45	130.75104215471447
mouse_sample_33-kraken2_chocophlan-0.35	135.25429110470606
mouse_sample_33-kraken2_chocophlan-0.40	133.0002983480512
mouse_sample_33-kraken2_chocophlan-0.60	124.09794555488077
mouse_sample_33-kraken2_chocophlan-0.70	118.73839653249347
mouse_sample_33-kraken2_chocophlan-0.50	128.9333025377254
mouse_sample_33-kraken2_chocophlan-0.55	126.54294107575129
mouse_sample_33-kraken2_chocophlan-0.85	108.04627168130679
mouse_sample_33-kraken2_chocophlan-1.00	92.79607920980018
strain_sample_83-kraken2_chocophlan-0.05	91.53473332255537
mouse_sample_33-kraken2_chocophlan-0.95	98.56062334592654
strain_sample_83-kraken2_chocophlan-0.10	64.0746659803382
mouse_sample_33-kraken2_chocophlan-0.90	103.6961284163543
strain_sample_83-kraken2_chocophlan-0.25	42.27018767233024
strain_sample_83-kraken2_chocophlan-0.20	47.112569976021526
strain_sample_83-kraken2_chocophlan-0.40	36.11360130205626
strain_sample_83-kraken2_chocophlan-0.30	37.85008048497892
strain_sample_83-kraken2_chocophlan-0.15	53.29194491367651
strain_sample_83-kraken2_chocophlan-0.35	36.94722125547899
strain_sample_83-kraken2_chocophlan-0.00	128.89105137641008
strain_sample_83-kraken2_chocophlan-0.45	37.216532476665776
strain_sample_83-kraken2_chocophlan-0.90	32.47406497026327
strain_sample_83-kraken2_chocophlan-0.60	35.778096457141125
strain_sample_83-kraken2_chocophlan-0.70	34.96122770971565
strain_sample_83-kraken2_chocophlan-1.00	28.72117505669877
strain_sample_83-kraken2_chocophlan-0.65	35.87222604169342
strain_sample_83-kraken2_chocophlan-0.50	37.03924898288874
strain_sample_83-kraken2_chocophlan-0.55	36.265975458803375
strain_sample_83-kraken2_chocophlan-0.95	30.52390072301684
strain_sample_83-kraken2_chocophlan-0.85	33.073552274764836
strain_sample_83-kraken2_chocophlan-0.80	33.76159243955986
strain_sample_83-kraken2_chocophlan-0.75	34.67969595700599
strain_sample_70-kraken2_chocophlan-0.20	43.71620147469302
strain_sample_70-kraken2_chocophlan-0.45	34.783873340510034
strain_sample_70-kraken2_chocophlan-0.50	34.41811374501786
strain_sample_70-kraken2_chocophlan-0.40	35.10928163023813
strain_sample_70-kraken2_chocophlan-0.55	34.28913040908053
strain_sample_70-kraken2_chocophlan-0.15	50.07127314301984
strain_sample_70-kraken2_chocophlan-0.30	36.13862527320188
strain_sample_70-kraken2_chocophlan-0.35	35.61887472824473
strain_sample_70-kraken2_chocophlan-0.10	60.44085930125442
strain_sample_70-kraken2_chocophlan-0.25	38.929638238479235
strain_sample_70-kraken2_chocophlan-0.05	87.67770300332697
strain_sample_70-kraken2_chocophlan-0.00	126.02796469968149
strain_sample_42-kraken2_chocophlan-0.10	63.39383293092315
strain_sample_70-kraken2_chocophlan-0.70	32.61289843705845
strain_sample_70-kraken2_chocophlan-0.60	34.09599526269139
strain_sample_42-kraken2_chocophlan-0.05	91.52288924416504
strain_sample_70-kraken2_chocophlan-0.65	33.33487436166257
strain_sample_70-kraken2_chocophlan-0.80	32.06101662252366
strain_sample_70-kraken2_chocophlan-1.00	28.067192164824856
strain_sample_70-kraken2_chocophlan-0.85	31.46885456689423
strain_sample_70-kraken2_chocophlan-0.75	32.300494099464565
strain_sample_70-kraken2_chocophlan-0.95	29.561534298943688
strain_sample_70-kraken2_chocophlan-0.90	30.332263473172056
strain_sample_42-kraken2_chocophlan-0.00	133.7955139560502
strain_sample_42-kraken2_chocophlan-0.20	45.535354855084144
strain_sample_42-kraken2_chocophlan-0.15	52.44793732199845
strain_sample_42-kraken2_chocophlan-0.55	34.92219004063278
strain_sample_42-kraken2_chocophlan-0.70	33.399001565046376
strain_sample_42-kraken2_chocophlan-0.60	34.387846320380156
strain_sample_42-kraken2_chocophlan-0.65	33.820013284751234
strain_sample_42-kraken2_chocophlan-0.50	35.294018328005606
strain_sample_42-kraken2_chocophlan-0.40	35.89976155106193
strain_sample_42-kraken2_chocophlan-0.35	36.367861209669506
strain_sample_42-kraken2_chocophlan-0.45	35.510765058028504
strain_sample_42-kraken2_chocophlan-0.30	37.05411935263061
strain_sample_42-kraken2_chocophlan-0.25	40.29248835048171
strain_sample_42-kraken2_chocophlan-0.90	30.944458956127708
strain_sample_49-kraken2_chocophlan-0.10	63.724128699388835
strain_sample_42-kraken2_chocophlan-1.00	29.181963954341935
strain_sample_42-kraken2_chocophlan-0.85	32.105160512607604
strain_sample_42-kraken2_chocophlan-0.75	33.442495237111544
strain_sample_49-kraken2_chocophlan-0.00	128.85446310835073
strain_sample_49-kraken2_chocophlan-0.15	53.042321387818625
strain_sample_49-kraken2_chocophlan-0.05	91.05905207809121
strain_sample_42-kraken2_chocophlan-0.80	32.77358547869528
strain_sample_49-kraken2_chocophlan-0.20	47.14839160313008
strain_sample_42-kraken2_chocophlan-0.95	30.543376647826523
strain_sample_49-kraken2_chocophlan-0.25	42.542028650616814
strain_sample_49-kraken2_chocophlan-0.75	33.81797823176009
strain_sample_49-kraken2_chocophlan-0.65	35.31265104388112
strain_sample_49-kraken2_chocophlan-0.70	34.36979052919727
strain_sample_49-kraken2_chocophlan-0.35	38.46152268742785
strain_sample_49-kraken2_chocophlan-0.80	33.32880690226139
strain_sample_49-kraken2_chocophlan-0.85	33.02419941307112
strain_sample_49-kraken2_chocophlan-0.55	36.235452921558355
strain_sample_49-kraken2_chocophlan-0.40	37.72741265579502
strain_sample_49-kraken2_chocophlan-0.60	35.92431474135589
strain_sample_49-kraken2_chocophlan-0.45	36.9312807224699
strain_sample_49-kraken2_chocophlan-0.30	38.912978599523015
strain_sample_49-kraken2_chocophlan-0.50	36.70459356019409
strain_sample_49-kraken2_chocophlan-0.95	31.47306208376982
strain_sample_49-kraken2_chocophlan-1.00	29.38738009018658
strain_sample_30-kraken2_chocophlan-0.15	55.30789229320423
strain_sample_30-kraken2_chocophlan-0.10	66.09174848796096
strain_sample_49-kraken2_chocophlan-0.90	32.36989720069213
strain_sample_30-kraken2_chocophlan-0.30	39.59512809526446
strain_sample_30-kraken2_chocophlan-0.40	38.32607284035202
strain_sample_30-kraken2_chocophlan-0.25	43.00240355949216
strain_sample_30-kraken2_chocophlan-0.35	38.83091091686382
