Sample name	Aitchisons distance
strain_sample_34-kraken2_refseqV208_nt-0.50	38.470874032359376
strain_sample_34-kraken2_refseqV208_nt-0.40	40.11232779941649
strain_sample_34-kraken2_refseqV208_nt-0.70	37.23299763982533
strain_sample_34-kraken2_refseqV208_nt-0.65	38.14243811037892
strain_sample_34-kraken2_refseqV208_nt-0.35	41.15115106960307
strain_sample_34-kraken2_refseqV208_nt-0.55	39.2705181844018
strain_sample_34-kraken2_refseqV208_nt-0.75	37.90701175158668
strain_sample_34-kraken2_refseqV208_nt-0.45	39.425126316016794
strain_sample_34-kraken2_refseqV208_nt-0.30	42.546781954639584
strain_sample_34-kraken2_refseqV208_nt-0.60	38.83950364078866
strain_sample_34-kraken2_refseqV208_nt-0.85	36.230385493300304
strain_sample_34-kraken2_refseqV208_nt-0.80	37.259255326134536
strain_sample_34-kraken2_refseqV208_nt-1.00	29.773597632413644
mouse_sample_37-kraken2_refseqV208_nt-0.20	157.01169081162362
strain_sample_34-kraken2_refseqV208_nt-0.95	31.99734834514406
strain_sample_34-kraken2_refseqV208_nt-0.90	35.02299225837409
mouse_sample_37-kraken2_refseqV208_nt-0.40	146.80600783743145
mouse_sample_37-kraken2_refseqV208_nt-0.35	149.2700263833665
mouse_sample_37-kraken2_refseqV208_nt-0.30	151.70387134786407
mouse_sample_37-kraken2_refseqV208_nt-0.25	154.22318394937682
mouse_sample_37-kraken2_refseqV208_nt-0.15	161.42089038000063
mouse_sample_37-kraken2_refseqV208_nt-0.10	170.77033980501096
mouse_sample_37-kraken2_refseqV208_nt-0.05	214.83403485801642
mouse_sample_37-kraken2_refseqV208_nt-0.00	417.4348147934641
mouse_sample_37-kraken2_refseqV208_nt-0.55	139.51403063088975
mouse_sample_37-kraken2_refseqV208_nt-0.95	104.99814379163034
mouse_sample_37-kraken2_refseqV208_nt-1.00	94.83675555310035
mouse_sample_37-kraken2_refseqV208_nt-0.85	116.43782320746344
mouse_sample_37-kraken2_refseqV208_nt-0.90	111.96352143599778
mouse_sample_37-kraken2_refseqV208_nt-0.50	142.0921513171122
mouse_sample_37-kraken2_refseqV208_nt-0.65	133.25747185980975
mouse_sample_37-kraken2_refseqV208_nt-0.60	136.4974015944935
mouse_sample_37-kraken2_refseqV208_nt-0.70	130.50993698256988
mouse_sample_37-kraken2_refseqV208_nt-0.45	144.28263450377253
mouse_sample_37-kraken2_refseqV208_nt-0.80	122.09980697260069
mouse_sample_37-kraken2_refseqV208_nt-0.75	127.15066000521948
mouse_sample_32-kraken2_refseqV208_nt-0.55	67.08209411337576
mouse_sample_32-kraken2_refseqV208_nt-0.35	72.09540230933368
mouse_sample_32-kraken2_refseqV208_nt-0.25	77.3380979890544
mouse_sample_32-kraken2_refseqV208_nt-0.30	74.08415444745047
mouse_sample_32-kraken2_refseqV208_nt-0.20	81.24924908972352
mouse_sample_32-kraken2_refseqV208_nt-0.40	70.50939071741018
mouse_sample_32-kraken2_refseqV208_nt-0.50	68.27638843316859
mouse_sample_32-kraken2_refseqV208_nt-0.45	69.3812724393446
mouse_sample_32-kraken2_refseqV208_nt-0.15	88.22791279000134
mouse_sample_32-kraken2_refseqV208_nt-0.10	103.8819682445256
mouse_sample_32-kraken2_refseqV208_nt-0.05	152.43123066380875
mouse_sample_32-kraken2_refseqV208_nt-0.00	339.19984756584745
mouse_sample_32-kraken2_refseqV208_nt-1.00	52.95576137084017
mouse_sample_32-kraken2_refseqV208_nt-0.70	63.69737954310885
mouse_sample_32-kraken2_refseqV208_nt-0.95	56.67127686461974
mouse_sample_32-kraken2_refseqV208_nt-0.85	59.275260430896985
mouse_sample_32-kraken2_refseqV208_nt-0.90	57.63647395269337
mouse_sample_32-kraken2_refseqV208_nt-0.65	65.05519151737904
mouse_sample_32-kraken2_refseqV208_nt-0.80	61.16098847494167
mouse_sample_32-kraken2_refseqV208_nt-0.75	62.62475044360424
mouse_sample_32-kraken2_refseqV208_nt-0.60	66.03362141281261
strain_sample_43-kraken2_refseqV208_nt-0.10	82.08014328884427
strain_sample_43-kraken2_refseqV208_nt-0.05	120.42786717376156
strain_sample_43-kraken2_refseqV208_nt-0.00	219.56785986380976
strain_sample_43-kraken2_refseqV208_nt-0.25	52.92647753611821
strain_sample_43-kraken2_refseqV208_nt-0.30	44.197710019439164
strain_sample_43-kraken2_refseqV208_nt-0.65	38.99804865072344
strain_sample_43-kraken2_refseqV208_nt-0.60	38.64630331812328
strain_sample_43-kraken2_refseqV208_nt-0.70	38.15437470906111
strain_sample_43-kraken2_refseqV208_nt-0.15	68.90013757799476
strain_sample_43-kraken2_refseqV208_nt-0.20	60.22612349731806
strain_sample_43-kraken2_refseqV208_nt-0.35	42.211414190556845
strain_sample_43-kraken2_refseqV208_nt-0.50	40.17841438659685
strain_sample_43-kraken2_refseqV208_nt-0.40	41.20766491210714
strain_sample_43-kraken2_refseqV208_nt-0.55	39.47627884720452
strain_sample_43-kraken2_refseqV208_nt-0.45	41.19432497030979
strain_sample_43-kraken2_refseqV208_nt-1.00	31.28293252116742
strain_sample_43-kraken2_refseqV208_nt-0.90	35.21744218825329
strain_sample_43-kraken2_refseqV208_nt-0.95	32.60584577293248
strain_sample_43-kraken2_refseqV208_nt-0.80	38.20447094054842
strain_sample_43-kraken2_refseqV208_nt-0.85	36.95852402295516
strain_sample_43-kraken2_refseqV208_nt-0.75	38.65244934751716
mouse_sample_7-kraken2_refseqV208_nt-0.15	105.82855791561389
mouse_sample_7-kraken2_refseqV208_nt-0.25	95.59401708747983
mouse_sample_7-kraken2_refseqV208_nt-0.20	98.87502856114006
mouse_sample_7-kraken2_refseqV208_nt-0.10	119.82533600918698
mouse_sample_7-kraken2_refseqV208_nt-0.05	166.26313433380358
mouse_sample_7-kraken2_refseqV208_nt-0.00	360.90869636143884
mouse_sample_7-kraken2_refseqV208_nt-0.85	74.6278588367469
mouse_sample_7-kraken2_refseqV208_nt-0.30	92.49406427127792
mouse_sample_7-kraken2_refseqV208_nt-0.65	81.98076740653332
mouse_sample_7-kraken2_refseqV208_nt-0.60	83.42048298047193
mouse_sample_7-kraken2_refseqV208_nt-0.50	86.19560747047204
mouse_sample_7-kraken2_refseqV208_nt-0.55	84.85195355029245
mouse_sample_7-kraken2_refseqV208_nt-0.80	76.90114394190185
mouse_sample_7-kraken2_refseqV208_nt-0.45	87.44109989570256
mouse_sample_7-kraken2_refseqV208_nt-0.40	89.06976320382894
mouse_sample_7-kraken2_refseqV208_nt-0.35	90.7806814216641
mouse_sample_7-kraken2_refseqV208_nt-0.75	78.791906681711
mouse_sample_7-kraken2_refseqV208_nt-0.70	80.3623447157167
mouse_sample_7-kraken2_refseqV208_nt-0.90	73.21753525502271
mouse_sample_7-kraken2_refseqV208_nt-0.95	71.05135249698881
mouse_sample_7-kraken2_refseqV208_nt-1.00	66.97092533695405
marine_sample_7-kraken2_refseqV208_nt-0.25	102.63477525471751
marine_sample_7-kraken2_refseqV208_nt-0.35	96.6060391074715
marine_sample_7-kraken2_refseqV208_nt-0.40	94.49622255178242
marine_sample_7-kraken2_refseqV208_nt-0.30	98.58882376913554
marine_sample_7-kraken2_refseqV208_nt-0.10	138.5267823423935
marine_sample_7-kraken2_refseqV208_nt-0.20	109.06284754385767
marine_sample_7-kraken2_refseqV208_nt-0.15	120.15932222157359
marine_sample_7-kraken2_refseqV208_nt-0.05	181.05221167583096
marine_sample_7-kraken2_refseqV208_nt-0.00	273.7700973297524
marine_sample_7-kraken2_refseqV208_nt-0.65	87.76396009822861
marine_sample_7-kraken2_refseqV208_nt-0.45	92.50052191296986
marine_sample_7-kraken2_refseqV208_nt-0.70	86.20965128661626
marine_sample_7-kraken2_refseqV208_nt-0.60	88.80984702325728
marine_sample_7-kraken2_refseqV208_nt-0.90	81.11776790758903
marine_sample_7-kraken2_refseqV208_nt-0.85	82.02554110904747
marine_sample_7-kraken2_refseqV208_nt-0.50	91.05634980462233
marine_sample_7-kraken2_refseqV208_nt-0.95	78.93247973890713
marine_sample_7-kraken2_refseqV208_nt-0.55	89.90756102930429
marine_sample_7-kraken2_refseqV208_nt-1.00	75.92466200210582
marine_sample_7-kraken2_refseqV208_nt-0.75	85.0101405335692
marine_sample_7-kraken2_refseqV208_nt-0.80	83.57381567004408
strain_sample_31-kraken2_refseqV208_nt-0.30	43.37176635272446
strain_sample_31-kraken2_refseqV208_nt-0.25	52.555024998403056
strain_sample_31-kraken2_refseqV208_nt-0.35	41.66689483829385
strain_sample_31-kraken2_refseqV208_nt-0.15	73.60818683233393
strain_sample_31-kraken2_refseqV208_nt-0.40	40.91405703710791
strain_sample_31-kraken2_refseqV208_nt-0.20	61.53692171987592
strain_sample_31-kraken2_refseqV208_nt-0.45	39.75624812628433
strain_sample_31-kraken2_refseqV208_nt-0.50	38.195840884140345
strain_sample_31-kraken2_refseqV208_nt-0.10	84.54564764801275
strain_sample_31-kraken2_refseqV208_nt-0.55	37.99190357138738
strain_sample_31-kraken2_refseqV208_nt-0.05	114.60408923042833
strain_sample_31-kraken2_refseqV208_nt-0.00	179.0082993133668
strain_sample_31-kraken2_refseqV208_nt-0.70	36.578109382990064
strain_sample_31-kraken2_refseqV208_nt-0.65	37.859466146972416
strain_sample_31-kraken2_refseqV208_nt-0.60	37.92557761047674
strain_sample_31-kraken2_refseqV208_nt-0.75	36.00594980324849
strain_sample_31-kraken2_refseqV208_nt-1.00	30.149987078420427
strain_sample_31-kraken2_refseqV208_nt-0.90	32.377204192800036
strain_sample_31-kraken2_refseqV208_nt-0.85	33.481700365631404
strain_sample_31-kraken2_refseqV208_nt-0.80	34.83137445585915
strain_sample_18-kraken2_refseqV208_nt-0.10	81.46559657889473
strain_sample_31-kraken2_refseqV208_nt-0.95	33.02540809769329
strain_sample_18-kraken2_refseqV208_nt-0.05	117.55039236795565
strain_sample_18-kraken2_refseqV208_nt-0.00	208.72049965118364
strain_sample_18-kraken2_refseqV208_nt-0.70	39.43509854562954
strain_sample_18-kraken2_refseqV208_nt-0.35	42.5190356419898
strain_sample_18-kraken2_refseqV208_nt-0.25	52.04927412415126
strain_sample_18-kraken2_refseqV208_nt-0.40	41.805827176100216
strain_sample_18-kraken2_refseqV208_nt-0.60	38.74937095913816
strain_sample_18-kraken2_refseqV208_nt-0.55	39.44528338817877
strain_sample_18-kraken2_refseqV208_nt-0.15	68.40769496277173
strain_sample_18-kraken2_refseqV208_nt-0.45	40.824765699330236
strain_sample_18-kraken2_refseqV208_nt-0.30	43.75516072360537
strain_sample_18-kraken2_refseqV208_nt-0.65	38.12449316268013
strain_sample_18-kraken2_refseqV208_nt-0.50	40.3901028706748
strain_sample_18-kraken2_refseqV208_nt-0.20	59.82131243446101
strain_sample_56-kraken2_refseqV208_nt-0.15	70.97155400732078
strain_sample_18-kraken2_refseqV208_nt-0.85	37.17783329528003
strain_sample_18-kraken2_refseqV208_nt-0.80	37.429393081257366
strain_sample_56-kraken2_refseqV208_nt-0.25	53.000321393344784
strain_sample_56-kraken2_refseqV208_nt-0.20	61.15837455489284
strain_sample_18-kraken2_refseqV208_nt-1.00	33.174387847309944
strain_sample_18-kraken2_refseqV208_nt-0.90	37.09917370205291
strain_sample_18-kraken2_refseqV208_nt-0.75	38.55014704268458
strain_sample_56-kraken2_refseqV208_nt-0.10	82.2925907903071
strain_sample_18-kraken2_refseqV208_nt-0.95	34.47510406401834
strain_sample_56-kraken2_refseqV208_nt-0.05	112.05110673111759
strain_sample_56-kraken2_refseqV208_nt-0.00	181.01763889801433
strain_sample_56-kraken2_refseqV208_nt-0.30	45.59186770517503
strain_sample_56-kraken2_refseqV208_nt-0.65	40.47842769063257
strain_sample_56-kraken2_refseqV208_nt-0.45	43.69205214010912
strain_sample_56-kraken2_refseqV208_nt-0.70	39.82124233605506
strain_sample_56-kraken2_refseqV208_nt-0.40	43.284053910027694
strain_sample_56-kraken2_refseqV208_nt-0.50	42.953970572638205
strain_sample_56-kraken2_refseqV208_nt-0.85	38.072337335580265
strain_sample_56-kraken2_refseqV208_nt-0.60	41.0597121103814
strain_sample_56-kraken2_refseqV208_nt-0.55	41.849963341495645
strain_sample_56-kraken2_refseqV208_nt-0.35	43.686650174018794
strain_sample_56-kraken2_refseqV208_nt-0.75	40.17550035959483
strain_sample_56-kraken2_refseqV208_nt-0.80	39.25367911048031
strain_sample_56-kraken2_refseqV208_nt-1.00	32.42035475252419
strain_sample_56-kraken2_refseqV208_nt-0.90	37.42448997963861
strain_sample_6-kraken2_refseqV208_nt-0.15	74.36126818018928
strain_sample_6-kraken2_refseqV208_nt-0.10	86.119553864568
strain_sample_56-kraken2_refseqV208_nt-0.95	35.01556780129008
strain_sample_6-kraken2_refseqV208_nt-0.30	46.090074175920115
strain_sample_6-kraken2_refseqV208_nt-0.40	43.98974286983666
strain_sample_6-kraken2_refseqV208_nt-0.35	45.94777685092919
strain_sample_6-kraken2_refseqV208_nt-0.25	53.736458288473536
strain_sample_6-kraken2_refseqV208_nt-0.20	64.12916368740012
strain_sample_6-kraken2_refseqV208_nt-0.05	117.1795881369171
strain_sample_6-kraken2_refseqV208_nt-0.00	184.78144742847516
strain_sample_6-kraken2_refseqV208_nt-0.45	43.728039691298044
strain_sample_6-kraken2_refseqV208_nt-0.50	42.730531407263896
strain_sample_6-kraken2_refseqV208_nt-0.55	41.86388726520167
strain_sample_6-kraken2_refseqV208_nt-0.60	42.381803482056554
strain_sample_6-kraken2_refseqV208_nt-1.00	33.99831553554039
strain_sample_6-kraken2_refseqV208_nt-0.75	40.36991274306206
strain_sample_6-kraken2_refseqV208_nt-0.80	39.564549770301696
strain_sample_6-kraken2_refseqV208_nt-0.90	38.044731454970034
strain_sample_6-kraken2_refseqV208_nt-0.95	35.61467077435914
strain_sample_6-kraken2_refseqV208_nt-0.65	41.52253956138048
strain_sample_6-kraken2_refseqV208_nt-0.70	40.88788032467648
strain_sample_6-kraken2_refseqV208_nt-0.85	38.02761714964641
strain_sample_24-kraken2_refseqV208_nt-0.45	38.14691506452841
strain_sample_24-kraken2_refseqV208_nt-0.50	38.1274142492427
strain_sample_24-kraken2_refseqV208_nt-0.35	39.84641070417119
strain_sample_24-kraken2_refseqV208_nt-0.40	38.763945755411505
strain_sample_24-kraken2_refseqV208_nt-0.15	67.04738025793556
strain_sample_24-kraken2_refseqV208_nt-0.30	41.326498043232085
strain_sample_24-kraken2_refseqV208_nt-0.55	39.1252735800048
strain_sample_24-kraken2_refseqV208_nt-0.25	47.2991516982966
strain_sample_24-kraken2_refseqV208_nt-0.10	78.57124729082729
strain_sample_24-kraken2_refseqV208_nt-0.20	56.193064497356005
strain_sample_24-kraken2_refseqV208_nt-0.05	108.49913493101799
strain_sample_24-kraken2_refseqV208_nt-0.00	176.21650436270653
strain_sample_24-kraken2_refseqV208_nt-0.80	36.28331617354087
strain_sample_24-kraken2_refseqV208_nt-0.95	31.733396729677533
strain_sample_24-kraken2_refseqV208_nt-0.75	37.66028951950345
strain_sample_24-kraken2_refseqV208_nt-0.70	36.80490676745702
strain_sample_24-kraken2_refseqV208_nt-0.65	37.74549233957581
mouse_sample_27-kraken2_refseqV208_nt-0.10	164.76883025166944
strain_sample_24-kraken2_refseqV208_nt-0.90	32.328280584636786
strain_sample_24-kraken2_refseqV208_nt-0.85	34.15480034570659
strain_sample_24-kraken2_refseqV208_nt-0.60	38.31529012429142
strain_sample_24-kraken2_refseqV208_nt-1.00	30.075259291012397
mouse_sample_27-kraken2_refseqV208_nt-0.05	207.77076124170097
mouse_sample_27-kraken2_refseqV208_nt-0.00	404.614271991632
mouse_sample_27-kraken2_refseqV208_nt-0.25	149.44744957479915
mouse_sample_27-kraken2_refseqV208_nt-0.15	156.03458434537592
mouse_sample_27-kraken2_refseqV208_nt-0.20	151.94315979277883
mouse_sample_27-kraken2_refseqV208_nt-0.65	130.68820060734743
mouse_sample_27-kraken2_refseqV208_nt-0.60	132.90695072725597
mouse_sample_27-kraken2_refseqV208_nt-0.70	127.74735050651329
mouse_sample_27-kraken2_refseqV208_nt-0.45	139.6913647904167
mouse_sample_27-kraken2_refseqV208_nt-0.55	135.27095216651375
mouse_sample_27-kraken2_refseqV208_nt-0.50	137.69780807765804
mouse_sample_27-kraken2_refseqV208_nt-0.40	141.89172670873145
mouse_sample_27-kraken2_refseqV208_nt-0.35	144.24490866331365
mouse_sample_27-kraken2_refseqV208_nt-0.30	146.84815243522394
mouse_sample_27-kraken2_refseqV208_nt-0.75	125.05963000666021
mouse_sample_55-kraken2_refseqV208_nt-0.25	130.01053067887716
mouse_sample_27-kraken2_refseqV208_nt-0.80	121.31794459654712
mouse_sample_27-kraken2_refseqV208_nt-1.00	102.76779345170107
mouse_sample_27-kraken2_refseqV208_nt-0.90	113.0458435598046
mouse_sample_27-kraken2_refseqV208_nt-0.95	107.29704843021152
mouse_sample_55-kraken2_refseqV208_nt-0.10	145.09964988318993
mouse_sample_27-kraken2_refseqV208_nt-0.85	117.46196252106051
mouse_sample_55-kraken2_refseqV208_nt-0.20	132.98663443981422
mouse_sample_55-kraken2_refseqV208_nt-0.15	136.65461117308573
mouse_sample_55-kraken2_refseqV208_nt-0.05	191.54831641599924
mouse_sample_55-kraken2_refseqV208_nt-0.00	413.68395282453787
mouse_sample_55-kraken2_refseqV208_nt-0.50	117.33412848894329
mouse_sample_55-kraken2_refseqV208_nt-0.45	119.54274471366672
mouse_sample_55-kraken2_refseqV208_nt-0.80	100.66731461172422
mouse_sample_55-kraken2_refseqV208_nt-0.65	109.7690605832439
mouse_sample_55-kraken2_refseqV208_nt-0.40	121.85683043394715
mouse_sample_55-kraken2_refseqV208_nt-0.75	104.08567464961183
mouse_sample_55-kraken2_refseqV208_nt-0.35	124.24626729116915
mouse_sample_55-kraken2_refseqV208_nt-0.85	95.76522335769134
mouse_sample_55-kraken2_refseqV208_nt-0.70	107.09717910583991
mouse_sample_55-kraken2_refseqV208_nt-0.55	114.8647116639786
mouse_sample_55-kraken2_refseqV208_nt-0.60	112.30898868649447
mouse_sample_55-kraken2_refseqV208_nt-0.30	126.81246059738807
mouse_sample_55-kraken2_refseqV208_nt-0.90	91.3515979562357
mouse_sample_55-kraken2_refseqV208_nt-0.95	84.7081494129235
mouse_sample_55-kraken2_refseqV208_nt-1.00	75.41869737937299
strain_sample_40-kraken2_refseqV208_nt-0.15	71.66637045134048
strain_sample_40-kraken2_refseqV208_nt-0.40	41.79982579126044
strain_sample_40-kraken2_refseqV208_nt-0.10	83.48182921301463
strain_sample_40-kraken2_refseqV208_nt-0.20	61.9483715731156
strain_sample_40-kraken2_refseqV208_nt-0.25	53.18884010161836
strain_sample_40-kraken2_refseqV208_nt-0.30	44.54822701071216
strain_sample_40-kraken2_refseqV208_nt-0.35	43.005884175438446
strain_sample_40-kraken2_refseqV208_nt-0.05	114.05910618575643
strain_sample_40-kraken2_refseqV208_nt-0.00	181.65827743244444
strain_sample_40-kraken2_refseqV208_nt-0.80	38.50910007464484
strain_sample_40-kraken2_refseqV208_nt-0.65	40.6507331430272
strain_sample_40-kraken2_refseqV208_nt-0.45	41.711667852386505
strain_sample_40-kraken2_refseqV208_nt-0.95	35.44676849798075
strain_sample_40-kraken2_refseqV208_nt-0.90	36.34995688846222
strain_sample_40-kraken2_refseqV208_nt-0.55	41.715346377247826
strain_sample_40-kraken2_refseqV208_nt-0.60	41.36910614644497
strain_sample_40-kraken2_refseqV208_nt-0.50	42.4761961312005
strain_sample_40-kraken2_refseqV208_nt-1.00	33.44235659729307
strain_sample_40-kraken2_refseqV208_nt-0.70	39.82875767508302
strain_sample_40-kraken2_refseqV208_nt-0.85	37.53084179672754
strain_sample_40-kraken2_refseqV208_nt-0.75	39.22459079802614
marine_sample_4-kraken2_refseqV208_nt-0.30	100.15094094280717
marine_sample_4-kraken2_refseqV208_nt-0.45	93.05687420820698
marine_sample_4-kraken2_refseqV208_nt-0.40	94.94102991309995
marine_sample_4-kraken2_refseqV208_nt-0.25	104.30220077281808
marine_sample_4-kraken2_refseqV208_nt-0.20	111.12011232497876
marine_sample_4-kraken2_refseqV208_nt-0.35	97.01052966348963
marine_sample_4-kraken2_refseqV208_nt-0.50	91.54345004650149
marine_sample_4-kraken2_refseqV208_nt-0.05	183.9688107766134
marine_sample_4-kraken2_refseqV208_nt-0.55	90.01025483561355
marine_sample_4-kraken2_refseqV208_nt-0.10	142.4224212824798
marine_sample_4-kraken2_refseqV208_nt-0.15	123.00787356540954
marine_sample_4-kraken2_refseqV208_nt-0.00	274.7259200963489
marine_sample_4-kraken2_refseqV208_nt-0.80	82.93688280388827
marine_sample_4-kraken2_refseqV208_nt-1.00	74.5169095791167
strain_sample_32-kraken2_refseqV208_nt-0.10	78.51169609536721
marine_sample_4-kraken2_refseqV208_nt-0.90	79.41175236047914
marine_sample_4-kraken2_refseqV208_nt-0.95	76.5698650174186
marine_sample_4-kraken2_refseqV208_nt-0.85	81.02220096263459
marine_sample_4-kraken2_refseqV208_nt-0.65	87.25723133678333
marine_sample_4-kraken2_refseqV208_nt-0.70	86.04880703332014
strain_sample_32-kraken2_refseqV208_nt-0.05	111.84721048627996
marine_sample_4-kraken2_refseqV208_nt-0.60	88.58748200830438
marine_sample_4-kraken2_refseqV208_nt-0.75	84.51563083728658
strain_sample_32-kraken2_refseqV208_nt-0.00	181.76164587585296
strain_sample_32-kraken2_refseqV208_nt-0.40	37.21082729826552
strain_sample_32-kraken2_refseqV208_nt-0.70	37.0015666733618
strain_sample_32-kraken2_refseqV208_nt-0.35	38.378679548460774
strain_sample_32-kraken2_refseqV208_nt-0.65	37.28204538441934
strain_sample_32-kraken2_refseqV208_nt-0.45	36.47489957203466
strain_sample_32-kraken2_refseqV208_nt-0.50	37.358850253828976
strain_sample_32-kraken2_refseqV208_nt-0.60	37.893613199839834
strain_sample_32-kraken2_refseqV208_nt-0.30	39.78189369678459
strain_sample_32-kraken2_refseqV208_nt-0.55	36.943580479579495
strain_sample_32-kraken2_refseqV208_nt-0.25	46.452492854491545
strain_sample_32-kraken2_refseqV208_nt-0.20	56.86304478630647
