Sample name	Simpson's evenness
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.016708420307192353
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.0077792865680840735
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.015404176512262809
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.02969882098683405
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.03712085501574054
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	0.00358872149704584
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	0.005628106336982214
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	0.0017937086870385408
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	0.0065873745014985935
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.019061129373441576
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.023998377670325158
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.025655444308384432
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.021376065117396276
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	0.004672356323553643
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	0.000659190579494477
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	0.022702654157914656
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	0.020305518757836687
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	0.02848001547468838
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	0.03448427336270513
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	0.008472265054306196
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	0.017342946697432925
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	0.01287546812375108
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	0.014809585351935727
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	0.010545504216853348
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	0.00960289319293608
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	0.0114032984865576
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	0.007699696955880276
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	0.06180379374732616
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	0.045889612476259174
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.008561432015518462
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	0.096668170825796
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.010580301272377175
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.00429411776482506
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.006534123526692991
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.007497381108727087
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.002295394342563229
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.005386304062026109
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.009645221273975463
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.0008505852007870904
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.017879409263894926
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.029820137240696848
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.012737148196162585
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.042368248637389264
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.059258184018391925
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.019966556750024664
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.014258695404201167
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.02512460461707352
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.02197319523466492
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.03615715317720843
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.01175599390632045
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.01587749913710617
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.30	0.009051576684224936
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.55	0.015347212560552066
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.10	0.004490504073961595
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.15	0.00564850623167046
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.05	0.0022795126189677785
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.50	0.013295862940122449
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.35	0.009976082994992067
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.40	0.010927154890237205
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.20	0.006851474354985967
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.25	0.00794815933463522
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.45	0.012021534168319019
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.00	0.000826705439546558
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.95	0.06326331573385201
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.75	0.025996292604994878
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.80	0.030937969842473687
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.90	0.049460981191249274
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.65	0.01988732970445848
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.85	0.03766163397164933
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.70	0.022776288483548398
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.60	0.016995775339714598
strain_sample_67-kraken2_GTDBr202RefSeqV205-1.00	0.10260721916317034
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.010016921166739821
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.00393997705954481
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.001352133618434236
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.021670188369219148
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.017869226758202343
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.02635983365490748
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.030195672991666738
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.047731367706994925
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.06548694527842375
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.013749229621164724
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.03790833760800433
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.0336619543400468
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.05909558596134413
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.053871714962194214
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.04173847716608325
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.11404982694737502
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.07212177522800264
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.00709306541666632
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.005063577324180188
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.006044742397920522
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.09009553558172613
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.0814659104533452
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.11810857827385475
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.0008122132981561737
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.10014227150689578
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.004061801308280026
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.002086439333484704
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.011396591689988063
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.029323627757430498
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.025260878771079076
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.015451068386532218
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.019736001547004785
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.022371868113986917
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.008155282858375194
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.010126712858502633
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.017269705440228867
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.009123669359894882
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.01236345790745059
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.013811105672151899
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.006495998701637411
strain_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.055734059619302195
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.005238682679031433
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.00834105182836786
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.010642760525912023
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.03488476319864551
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.009490475375521557
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.004163648249594306
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.007405002801715884
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.04314817750908393
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.0021482277370697303
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.0008104649818859036
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.014832612465784328
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.0464159988271729
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.013181088200190778
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.039676831300483946
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.03261381094972735
strain_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.05512351307742752
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.022881465980531798
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.01649769323144955
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.02606074937397715
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.018579965655335578
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.02053860622726378
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.012000488741752195
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	0.012329521381205587
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	0.011315731402574426
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	0.013750245074093167
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	0.007490054403813703
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	0.006423136481393201
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	0.008284480273569874
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	0.004199591350897282
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	0.009013470430032245
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	0.0021854939954313443
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	0.01013525450751866
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	0.005254624221610897
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	0.0008136487052665816
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	0.023893102060644027
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	0.027264837008344044
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	0.034226615664253654
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	0.05447392527744228
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	0.043713583229874835
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	0.016956959109955507
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	0.020581027858235137
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	0.018541447171710017
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	0.015285871734581744
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	0.005637020289627889
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	0.002909575658625547
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	0.0011203536756011886
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	0.013629872194676373
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	0.01128872648655509
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	0.008773418661342274
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	0.01928160239923981
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	0.024759061495868533
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	0.021600951169595567
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	0.01602072408552563
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	0.01237529456123702
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	0.017422873145622488
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	0.014759216639982068
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	0.007168831416113317
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	0.010150979919263323
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	0.031335991733197434
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	0.027892432870723384
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.15	0.006102053918743992
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.10	0.0046926095110609075
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	0.05126156933503721
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	0.07624360443780429
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	0.0359975736415544
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.25	0.008532247177445709
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	0.04329935802878565
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.05	0.0023609561444152423
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.20	0.007379057195962164
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.00	0.0008865878259789777
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.50	0.014726222544996712
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.55	0.01655055599084437
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.60	0.018504778292110304
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.80	0.0299303420427169
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.35	0.010781151477469537
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.45	0.013425442117031797
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.30	0.009692805432624081
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.40	0.011950833948233663
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.85	0.035586708876850934
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.75	0.0266962981665921
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.70	0.023445638153921925
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.65	0.02069954673184822
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.30	0.0041316563858892034
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.25	0.0037451667894055503
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.90	0.04331294980548596
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.15	0.002930615232530986
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.35	0.004547660664426691
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.20	0.0034001343340142867
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.40	0.004914910818414248
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.10	0.0023104258897530074
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.95	0.04713173197083647
strain_sample_26-kraken2_GTDBr202RefSeqV205-1.00	0.063130697680343
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.05	0.00083958142704656
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.00	0.00024145174062270702
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.45	0.00517464208878548
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.75	0.00803914370595438
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.95	0.01291148875453023
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.60	0.0063299931792826485
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.85	0.00960627634317116
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.65	0.006788599497125458
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.80	0.008811165411802872
mouse_sample_55-kraken2_GTDBr202RefSeqV205-1.00	0.01844123302648322
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.70	0.007382177902764439
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.50	0.005418117226875137
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.90	0.010809621358057818
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.55	0.005929621151274771
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.0061722153047386345
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.009436567861914432
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.014236428722910685
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.021230992382527698
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.01940460525591
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.017856505725897164
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.01177700968815056
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.017256879676462528
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.003486724246992196
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.0015168773044906267
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.015781092172841113
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.0008675655604019546
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.03483542733998084
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.023774108988861665
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.026905814984268854
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.10	0.002562350074967824
plant_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.05085094494491981
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.03252491066713001
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.02864329584774129
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.024981589398494743
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.038349219524045686
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.02293894238397
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.05	0.0012920616882516349
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.00	0.0004563130282080996
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.60	0.009965977064693626
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.65	0.011362183364095956
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.25	0.004708701049999947
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.45	0.007219303183974954
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.55	0.008884027123229388
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.50	0.007890647130383939
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.15	0.0032719067847450803
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.20	0.004014559107387103
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.70	0.013227075573668543
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.30	0.005369396979340155
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.35	0.005861541646214156
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.40	0.00645784955069549
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.20	0.007261326476792599
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.15	0.005944767878194065
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.25	0.00832940605782547
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.10	0.004744554638388831
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.80	0.020034602749633375
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.75	0.016254556015485287
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.85	0.025348926004326654
strain_sample_77-kraken2_GTDBr202RefSeqV205-1.00	0.08310238453990441
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.90	0.03401809593252036
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.95	0.04999714876132923
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.05	0.002318640563915157
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.00	0.0008684733059950234
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.60	0.015778455930118594
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.80	0.024242390958400306
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.45	0.01237346505649145
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.75	0.021561804554562605
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.55	0.014518374113201234
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.50	0.013058832687597496
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.85	0.02818033315576569
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.65	0.01769037353270651
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.70	0.01994922199972679
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.40	0.011140507089666848
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.35	0.01005871518748952
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.30	0.0093034139626199
strain_sample_32-kraken2_GTDBr202RefSeqV205-1.00	0.061775834119568426
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.95	0.04640326944142888
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.40	0.014541246519720594
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.90	0.0351999470795436
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.35	0.013827789093066221
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.20	0.009877685324963149
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.25	0.011447508778353287
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.30	0.012916257881311535
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.15	0.007996283042075144
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.10	0.006082163330259517
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.05	0.0026500082140050703
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.00	0.0008834099472974717
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.50	0.016509105349667954
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.60	0.018806450004261357
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.95	0.03196020890191695
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.70	0.020907118238553943
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.65	0.019723770401766053
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.80	0.024445201277341018
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.85	0.027446885658542225
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.75	0.022722122640876967
mouse_sample_10-kraken2_GTDBr202RefSeqV205-1.00	0.03187340129952032
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.90	0.029817335500039645
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.45	0.01550929017372648
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.55	0.017498831146489476
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.35	0.012515083777804673
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.10	0.005434220591068573
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.15	0.007068801648471165
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.20	0.008625280418474188
