Sample name	Aitchisons distance
strain_sample_9-kraken2_minikraken-0.35	34.36358678959145
strain_sample_9-kraken2_minikraken-0.40	25.77798128425427
strain_sample_9-kraken2_minikraken-0.55	11.82676972442062
strain_sample_9-kraken2_minikraken-0.85	12.702930741785218
strain_sample_9-kraken2_minikraken-0.45	15.885994108502524
strain_sample_9-kraken2_minikraken-0.75	12.702930741785218
strain_sample_9-kraken2_minikraken-0.30	38.23322113052897
strain_sample_9-kraken2_minikraken-1.00	12.702930741785218
strain_sample_2-kraken2_minikraken-0.30	32.323644847112206
strain_sample_9-kraken2_minikraken-0.95	12.702930741785218
strain_sample_2-kraken2_minikraken-0.35	26.628202800098187
strain_sample_9-kraken2_minikraken-0.90	12.702930741785218
strain_sample_2-kraken2_minikraken-0.40	19.50831848632123
strain_sample_2-kraken2_minikraken-0.25	35.79178271751036
strain_sample_2-kraken2_minikraken-0.20	37.77317559521908
strain_sample_2-kraken2_minikraken-0.15	40.26453585422735
strain_sample_2-kraken2_minikraken-0.10	47.19138987651313
strain_sample_2-kraken2_minikraken-0.05	60.21179951653433
strain_sample_2-kraken2_minikraken-0.00	94.68666291719019
strain_sample_2-kraken2_minikraken-0.55	14.345981690100272
strain_sample_2-kraken2_minikraken-0.80	13.988989026864328
strain_sample_2-kraken2_minikraken-0.75	13.988989026864328
strain_sample_2-kraken2_minikraken-0.65	13.988989026864328
strain_sample_2-kraken2_minikraken-0.70	13.988989026864328
strain_sample_2-kraken2_minikraken-0.45	12.464006405960818
strain_sample_2-kraken2_minikraken-0.60	13.379484939014532
strain_sample_2-kraken2_minikraken-0.95	13.988989026864328
strain_sample_2-kraken2_minikraken-0.50	12.370762371133438
strain_sample_2-kraken2_minikraken-0.90	13.988989026864328
strain_sample_2-kraken2_minikraken-0.85	13.988989026864328
strain_sample_2-kraken2_minikraken-1.00	13.988989026864328
strain_sample_58-kraken2_minikraken-0.45	17.12859271184233
strain_sample_58-kraken2_minikraken-0.15	41.71491469535521
strain_sample_58-kraken2_minikraken-0.55	14.331194611949591
strain_sample_58-kraken2_minikraken-0.20	38.882621809027064
strain_sample_58-kraken2_minikraken-0.35	30.744444496030397
strain_sample_58-kraken2_minikraken-0.25	36.75508008894382
strain_sample_58-kraken2_minikraken-0.40	25.22899135510154
strain_sample_58-kraken2_minikraken-0.10	48.2794910255526
strain_sample_58-kraken2_minikraken-0.05	62.81602008956944
strain_sample_58-kraken2_minikraken-0.30	34.05241346501074
strain_sample_58-kraken2_minikraken-0.00	95.78997251652987
strain_sample_58-kraken2_minikraken-0.50	11.175904362875063
strain_sample_58-kraken2_minikraken-0.85	16.300962880737206
strain_sample_58-kraken2_minikraken-0.60	16.300962880737206
strain_sample_53-kraken2_minikraken-0.00	92.60210360253056
strain_sample_53-kraken2_minikraken-0.10	44.01624322038119
strain_sample_58-kraken2_minikraken-1.00	16.300962880737206
strain_sample_58-kraken2_minikraken-0.80	16.300962880737206
strain_sample_58-kraken2_minikraken-0.75	16.300962880737206
strain_sample_58-kraken2_minikraken-0.90	16.300962880737206
strain_sample_58-kraken2_minikraken-0.65	16.300962880737206
strain_sample_58-kraken2_minikraken-0.95	16.300962880737206
strain_sample_58-kraken2_minikraken-0.70	16.300962880737206
strain_sample_53-kraken2_minikraken-0.05	58.18958745507136
strain_sample_53-kraken2_minikraken-0.20	33.0152176740027
strain_sample_53-kraken2_minikraken-0.25	29.58112792903172
strain_sample_53-kraken2_minikraken-0.65	14.43186460910999
strain_sample_53-kraken2_minikraken-0.70	14.43186460910999
strain_sample_53-kraken2_minikraken-0.40	16.125121894669956
strain_sample_53-kraken2_minikraken-0.60	14.43186460910999
strain_sample_53-kraken2_minikraken-0.45	16.124515435685808
strain_sample_53-kraken2_minikraken-0.50	8.272004287459257
strain_sample_53-kraken2_minikraken-0.35	23.146142302402144
strain_sample_53-kraken2_minikraken-0.55	12.008787466024236
strain_sample_53-kraken2_minikraken-0.15	37.18386609787149
strain_sample_53-kraken2_minikraken-0.30	27.099624339884976
strain_sample_53-kraken2_minikraken-0.95	14.43186460910999
mouse_sample_10-kraken2_minikraken-0.10	103.85502020204642
strain_sample_53-kraken2_minikraken-0.80	14.43186460910999
strain_sample_53-kraken2_minikraken-0.75	14.43186460910999
strain_sample_53-kraken2_minikraken-0.85	14.43186460910999
strain_sample_53-kraken2_minikraken-1.00	14.43186460910999
mouse_sample_10-kraken2_minikraken-0.05	116.48966436459015
mouse_sample_10-kraken2_minikraken-0.20	85.07992428976111
strain_sample_53-kraken2_minikraken-0.90	14.43186460910999
mouse_sample_10-kraken2_minikraken-0.25	77.69995845933234
mouse_sample_10-kraken2_minikraken-0.15	93.90644273790555
mouse_sample_10-kraken2_minikraken-0.00	150.395490252226
mouse_sample_10-kraken2_minikraken-0.35	53.82581026806237
mouse_sample_10-kraken2_minikraken-0.40	38.731162189496274
mouse_sample_10-kraken2_minikraken-0.85	19.935337352904302
mouse_sample_10-kraken2_minikraken-0.45	27.335447457115865
mouse_sample_10-kraken2_minikraken-0.50	22.95769277581051
mouse_sample_10-kraken2_minikraken-0.75	19.935337352904302
mouse_sample_10-kraken2_minikraken-0.80	19.935337352904302
mouse_sample_10-kraken2_minikraken-0.55	24.325121912157055
mouse_sample_10-kraken2_minikraken-0.70	22.44497287440128
mouse_sample_10-kraken2_minikraken-0.65	22.44497287440128
mouse_sample_10-kraken2_minikraken-0.30	65.4216943065499
mouse_sample_10-kraken2_minikraken-0.60	22.44497287440128
strain_sample_36-kraken2_minikraken-0.40	25.95783059141718
mouse_sample_10-kraken2_minikraken-1.00	19.935337352904302
strain_sample_36-kraken2_minikraken-0.20	39.92804723949998
mouse_sample_10-kraken2_minikraken-0.95	19.935337352904302
strain_sample_36-kraken2_minikraken-0.30	35.69202389033281
strain_sample_36-kraken2_minikraken-0.25	38.304808799795374
strain_sample_36-kraken2_minikraken-0.35	31.74764285076265
mouse_sample_10-kraken2_minikraken-0.90	19.935337352904302
strain_sample_36-kraken2_minikraken-0.10	48.176504115806786
strain_sample_36-kraken2_minikraken-0.05	62.10834889383311
strain_sample_36-kraken2_minikraken-0.15	41.90141434233954
strain_sample_36-kraken2_minikraken-0.00	96.26068416512612
strain_sample_36-kraken2_minikraken-0.95	10.057727234397376
strain_sample_36-kraken2_minikraken-0.85	10.057727234397376
strain_sample_36-kraken2_minikraken-0.75	10.057727234397376
strain_sample_36-kraken2_minikraken-0.90	10.057727234397376
strain_sample_36-kraken2_minikraken-0.70	10.057727234397376
strain_sample_36-kraken2_minikraken-0.50	4.72442214993323
strain_sample_36-kraken2_minikraken-0.55	7.665844867851827
strain_sample_36-kraken2_minikraken-0.80	10.057727234397376
strain_sample_36-kraken2_minikraken-0.65	10.057727234397376
strain_sample_36-kraken2_minikraken-0.60	9.451883590838
strain_sample_36-kraken2_minikraken-0.45	16.78444551606846
strain_sample_36-kraken2_minikraken-1.00	10.057727234397376
strain_sample_44-kraken2_minikraken-0.05	64.0993355466768
strain_sample_44-kraken2_minikraken-0.35	34.03697722508088
strain_sample_44-kraken2_minikraken-0.45	22.495034746961945
strain_sample_44-kraken2_minikraken-0.25	40.71623040023438
strain_sample_44-kraken2_minikraken-0.20	41.882825950406975
strain_sample_44-kraken2_minikraken-0.30	37.04313913240306
strain_sample_44-kraken2_minikraken-0.40	27.077347113780533
strain_sample_44-kraken2_minikraken-0.50	12.565306960327598
strain_sample_44-kraken2_minikraken-0.00	98.13338803761665
strain_sample_44-kraken2_minikraken-0.55	11.654335978742623
strain_sample_44-kraken2_minikraken-0.15	44.69405842348962
strain_sample_44-kraken2_minikraken-0.10	50.67646115104121
strain_sample_44-kraken2_minikraken-0.80	11.964609627452113
strain_sample_44-kraken2_minikraken-0.85	11.964609627452113
strain_sample_44-kraken2_minikraken-1.00	11.964609627452113
strain_sample_44-kraken2_minikraken-0.65	11.964609627452113
strain_sample_44-kraken2_minikraken-0.95	11.964609627452113
strain_sample_44-kraken2_minikraken-0.60	11.964609627452113
mouse_sample_35-kraken2_minikraken-0.10	93.47219665435897
strain_sample_44-kraken2_minikraken-0.90	11.964609627452113
strain_sample_44-kraken2_minikraken-0.70	11.964609627452113
strain_sample_44-kraken2_minikraken-0.75	11.964609627452113
mouse_sample_35-kraken2_minikraken-0.05	112.48197097905269
mouse_sample_35-kraken2_minikraken-0.00	146.46568965774864
mouse_sample_35-kraken2_minikraken-0.15	85.47926116886286
mouse_sample_35-kraken2_minikraken-0.35	57.136445535363144
mouse_sample_35-kraken2_minikraken-0.50	21.030772999085563
mouse_sample_35-kraken2_minikraken-0.45	26.643216909650523
mouse_sample_35-kraken2_minikraken-0.55	16.686971004144908
mouse_sample_35-kraken2_minikraken-0.20	77.8492417164965
mouse_sample_35-kraken2_minikraken-0.30	65.90485489605979
mouse_sample_35-kraken2_minikraken-0.70	11.815942037399314
mouse_sample_35-kraken2_minikraken-0.40	41.011852588440355
mouse_sample_35-kraken2_minikraken-0.25	72.18841917409382
mouse_sample_35-kraken2_minikraken-0.65	11.815942037399314
mouse_sample_35-kraken2_minikraken-0.60	11.815942037399314
mouse_sample_35-kraken2_minikraken-0.85	11.815942037399314
mouse_sample_35-kraken2_minikraken-0.90	11.815942037399314
mouse_sample_35-kraken2_minikraken-0.80	11.815942037399314
mouse_sample_35-kraken2_minikraken-0.75	11.815942037399314
mouse_sample_35-kraken2_minikraken-0.95	11.815942037399314
strain_sample_76-kraken2_minikraken-0.15	38.28633929880145
strain_sample_76-kraken2_minikraken-0.25	32.28054963806526
mouse_sample_35-kraken2_minikraken-1.00	11.815942037399314
strain_sample_76-kraken2_minikraken-0.10	43.96490015145412
strain_sample_76-kraken2_minikraken-0.20	34.284690584822194
strain_sample_76-kraken2_minikraken-0.05	58.577002115269664
strain_sample_76-kraken2_minikraken-0.00	95.63077856647456
strain_sample_76-kraken2_minikraken-0.45	9.697132429052308
strain_sample_76-kraken2_minikraken-0.55	8.336204496218693
strain_sample_76-kraken2_minikraken-0.80	11.266744459755216
strain_sample_76-kraken2_minikraken-0.40	20.457138901577885
strain_sample_76-kraken2_minikraken-0.30	28.28728047044626
strain_sample_76-kraken2_minikraken-0.60	11.266744459755216
strain_sample_76-kraken2_minikraken-0.75	11.266744459755216
strain_sample_76-kraken2_minikraken-0.85	11.266744459755216
strain_sample_76-kraken2_minikraken-0.50	5.285194375570224
strain_sample_76-kraken2_minikraken-0.35	25.81532617806561
strain_sample_76-kraken2_minikraken-0.70	11.266744459755216
strain_sample_76-kraken2_minikraken-0.65	11.266744459755216
strain_sample_85-kraken2_minikraken-0.10	48.35006367271377
strain_sample_85-kraken2_minikraken-0.05	62.685746272199886
strain_sample_85-kraken2_minikraken-0.20	40.38677383220791
strain_sample_76-kraken2_minikraken-1.00	11.266744459755216
strain_sample_76-kraken2_minikraken-0.95	11.266744459755216
strain_sample_85-kraken2_minikraken-0.15	42.99755827368113
strain_sample_85-kraken2_minikraken-0.25	38.357937390660844
strain_sample_85-kraken2_minikraken-0.00	96.02308863598653
strain_sample_85-kraken2_minikraken-0.40	25.304362615102537
strain_sample_76-kraken2_minikraken-0.90	11.266744459755216
strain_sample_85-kraken2_minikraken-0.35	32.10141421519954
strain_sample_85-kraken2_minikraken-0.30	36.767628624465395
strain_sample_85-kraken2_minikraken-0.70	12.173025470173814
strain_sample_85-kraken2_minikraken-0.85	12.173025470173814
strain_sample_85-kraken2_minikraken-0.90	12.173025470173814
strain_sample_85-kraken2_minikraken-1.00	12.173025470173814
strain_sample_85-kraken2_minikraken-0.95	12.173025470173814
strain_sample_85-kraken2_minikraken-0.75	12.173025470173814
strain_sample_85-kraken2_minikraken-0.60	12.173025470173814
strain_sample_85-kraken2_minikraken-0.65	12.173025470173814
strain_sample_85-kraken2_minikraken-0.45	15.002229876064693
strain_sample_85-kraken2_minikraken-0.80	12.173025470173814
strain_sample_85-kraken2_minikraken-0.55	15.808118633839964
strain_sample_85-kraken2_minikraken-0.50	14.042639489063518
mouse_sample_6-kraken2_minikraken-0.30	86.93257910818016
mouse_sample_6-kraken2_minikraken-0.50	31.02466718430179
mouse_sample_6-kraken2_minikraken-0.15	120.99779554776926
mouse_sample_6-kraken2_minikraken-0.55	26.561240688570816
mouse_sample_6-kraken2_minikraken-0.45	40.92820466444402
mouse_sample_6-kraken2_minikraken-0.40	55.1978161969717
mouse_sample_6-kraken2_minikraken-0.10	134.02737454220016
mouse_sample_6-kraken2_minikraken-0.35	72.90928021222764
mouse_sample_6-kraken2_minikraken-0.20	109.58107617720107
mouse_sample_6-kraken2_minikraken-0.25	100.50148262852744
mouse_sample_6-kraken2_minikraken-0.05	153.0998046789142
mouse_sample_6-kraken2_minikraken-0.00	192.30051369752528
mouse_sample_6-kraken2_minikraken-0.90	24.818227737233272
mouse_sample_6-kraken2_minikraken-0.95	24.818227737233272
mouse_sample_6-kraken2_minikraken-1.00	24.818227737233272
mouse_sample_6-kraken2_minikraken-0.80	24.818227737233272
mouse_sample_6-kraken2_minikraken-0.85	24.818227737233272
mouse_sample_6-kraken2_minikraken-0.70	24.818227737233272
strain_sample_13-kraken2_minikraken-0.10	46.28601930782681
mouse_sample_6-kraken2_minikraken-0.65	24.818227737233272
mouse_sample_6-kraken2_minikraken-0.60	26.60852820469923
mouse_sample_6-kraken2_minikraken-0.75	24.818227737233272
strain_sample_13-kraken2_minikraken-0.05	59.747433089574976
strain_sample_13-kraken2_minikraken-0.00	94.48497668167387
strain_sample_13-kraken2_minikraken-0.60	13.967223833377307
strain_sample_13-kraken2_minikraken-0.65	13.967223833377307
strain_sample_13-kraken2_minikraken-0.40	22.201589414478626
strain_sample_13-kraken2_minikraken-0.45	16.72262477459571
strain_sample_13-kraken2_minikraken-0.35	28.182811508274533
strain_sample_13-kraken2_minikraken-0.15	40.570710884050136
strain_sample_13-kraken2_minikraken-0.50	12.388372601916364
strain_sample_13-kraken2_minikraken-0.30	32.82502457309624
strain_sample_13-kraken2_minikraken-0.70	13.967223833377307
strain_sample_13-kraken2_minikraken-0.20	37.863551587477914
strain_sample_13-kraken2_minikraken-0.55	12.008497423034576
strain_sample_13-kraken2_minikraken-0.25	36.176009059073145
strain_sample_13-kraken2_minikraken-1.00	13.967223833377307
strain_sample_13-kraken2_minikraken-0.80	13.967223833377307
strain_sample_18-kraken2_minikraken-0.25	35.61748907750838
strain_sample_18-kraken2_minikraken-0.10	47.43505334367885
strain_sample_18-kraken2_minikraken-0.20	37.90086164698256
strain_sample_18-kraken2_minikraken-0.15	41.55608547239372
strain_sample_13-kraken2_minikraken-0.85	13.967223833377307
strain_sample_13-kraken2_minikraken-0.95	13.967223833377307
strain_sample_13-kraken2_minikraken-0.75	13.967223833377307
strain_sample_13-kraken2_minikraken-0.90	13.967223833377307
strain_sample_18-kraken2_minikraken-0.05	61.66613746432718
strain_sample_18-kraken2_minikraken-0.00	99.40144334490563
strain_sample_18-kraken2_minikraken-0.85	13.57724643555795
strain_sample_18-kraken2_minikraken-0.40	18.69468875953544
strain_sample_18-kraken2_minikraken-0.65	13.57724643555795
strain_sample_18-kraken2_minikraken-0.50	8.910308519171748
strain_sample_18-kraken2_minikraken-0.75	13.57724643555795
strain_sample_18-kraken2_minikraken-0.45	8.060049381871968
strain_sample_18-kraken2_minikraken-0.30	31.93385033235116
strain_sample_18-kraken2_minikraken-0.35	26.763106896767194
strain_sample_18-kraken2_minikraken-0.80	13.57724643555795
strain_sample_18-kraken2_minikraken-0.70	13.57724643555795
strain_sample_18-kraken2_minikraken-0.60	13.57724643555795
strain_sample_18-kraken2_minikraken-0.55	12.100136581986456
strain_sample_18-kraken2_minikraken-1.00	13.57724643555795
strain_sample_18-kraken2_minikraken-0.95	13.57724643555795
plant_sample_9-kraken2_minikraken-0.15	106.28071334141217
plant_sample_9-kraken2_minikraken-0.40	45.41344106211764
strain_sample_18-kraken2_minikraken-0.90	13.57724643555795
plant_sample_9-kraken2_minikraken-0.20	96.9555591567462
plant_sample_9-kraken2_minikraken-0.25	86.42835235616363
plant_sample_9-kraken2_minikraken-0.35	60.39360888424466
plant_sample_9-kraken2_minikraken-0.30	75.22654909674493
plant_sample_9-kraken2_minikraken-0.10	120.31567236034702
plant_sample_9-kraken2_minikraken-0.00	189.78489864833517
plant_sample_9-kraken2_minikraken-0.05	148.52070784109313
plant_sample_9-kraken2_minikraken-0.70	28.82318202356494
plant_sample_9-kraken2_minikraken-0.60	28.97213510990924
plant_sample_9-kraken2_minikraken-0.85	27.568172276079906
plant_sample_9-kraken2_minikraken-0.90	27.568172276079906
plant_sample_9-kraken2_minikraken-1.00	27.568172276079906
plant_sample_9-kraken2_minikraken-0.65	28.82318202356494
plant_sample_9-kraken2_minikraken-0.80	27.568172276079906
plant_sample_9-kraken2_minikraken-0.75	27.568172276079906
plant_sample_9-kraken2_minikraken-0.55	30.30961218649397
plant_sample_9-kraken2_minikraken-0.95	27.568172276079906
plant_sample_9-kraken2_minikraken-0.45	36.121970386516935
plant_sample_9-kraken2_minikraken-0.50	32.846211860368875
plant_sample_2-kraken2_minikraken-0.20	85.78588691745416
plant_sample_2-kraken2_minikraken-0.35	51.513589278600705
plant_sample_2-kraken2_minikraken-0.30	65.73721357054481
plant_sample_2-kraken2_minikraken-0.05	143.19689537893555
plant_sample_2-kraken2_minikraken-0.25	76.89040424488286
plant_sample_2-kraken2_minikraken-0.40	37.315265051016105
plant_sample_2-kraken2_minikraken-0.50	26.44376379119598
plant_sample_2-kraken2_minikraken-0.15	97.68302764232328
plant_sample_2-kraken2_minikraken-0.45	26.4441257128374
plant_sample_2-kraken2_minikraken-0.55	27.38609589704409
plant_sample_2-kraken2_minikraken-0.10	112.83430842642235
plant_sample_2-kraken2_minikraken-0.00	188.79177259162591
plant_sample_2-kraken2_minikraken-0.85	26.977480172296456
plant_sample_2-kraken2_minikraken-0.80	26.977480172296456
plant_sample_2-kraken2_minikraken-1.00	25.456193727749735
plant_sample_2-kraken2_minikraken-0.65	27.213316570589143
plant_sample_2-kraken2_minikraken-0.75	26.977480172296456
plant_sample_2-kraken2_minikraken-0.60	27.85739560987736
plant_sample_2-kraken2_minikraken-0.70	26.977480172296456
plant_sample_2-kraken2_minikraken-0.95	26.977480172296456
