Sample name	Precision taxa
strain_sample_67-kraken2_standard_0521-0.85	0.34210526315789475
strain_sample_67-kraken2_standard_0521-1.00	0.42857142857142855
strain_sample_67-kraken2_standard_0521-0.65	0.2191780821917808
strain_sample_67-kraken2_standard_0521-0.60	0.1951219512195122
strain_sample_67-kraken2_standard_0521-0.90	0.38235294117647056
strain_sample_67-kraken2_standard_0521-0.95	0.40625
plant_sample_16-kraken2_standard_0521-0.00	0.007006456930897101
plant_sample_16-kraken2_standard_0521-0.10	0.020910209102091022
plant_sample_16-kraken2_standard_0521-0.05	0.012166030534351144
plant_sample_16-kraken2_standard_0521-0.45	0.11959287531806616
plant_sample_16-kraken2_standard_0521-0.30	0.07911392405063292
plant_sample_16-kraken2_standard_0521-0.35	0.0893854748603352
plant_sample_16-kraken2_standard_0521-0.25	0.06265664160401002
plant_sample_16-kraken2_standard_0521-0.55	0.152317880794702
plant_sample_16-kraken2_standard_0521-0.60	0.17624521072796934
plant_sample_16-kraken2_standard_0521-0.50	0.13256484149855907
plant_sample_16-kraken2_standard_0521-0.40	0.10307017543859649
plant_sample_16-kraken2_standard_0521-0.20	0.04638218923933209
plant_sample_16-kraken2_standard_0521-0.65	0.20087336244541484
plant_sample_16-kraken2_standard_0521-0.15	0.03205128205128205
plant_sample_16-kraken2_standard_0521-0.70	0.23711340206185566
plant_sample_16-kraken2_standard_0521-0.95	0.44680851063829785
plant_sample_16-kraken2_standard_0521-1.00	0.5405405405405406
plant_sample_16-kraken2_standard_0521-0.90	0.3793103448275862
plant_sample_16-kraken2_standard_0521-0.85	0.3384615384615385
plant_sample_16-kraken2_standard_0521-0.80	0.2972972972972973
plant_sample_16-kraken2_standard_0521-0.75	0.2647058823529412
strain_sample_29-kraken2_standard_0521-0.20	0.043010752688172046
strain_sample_29-kraken2_standard_0521-0.25	0.06866952789699571
strain_sample_29-kraken2_standard_0521-0.05	0.011363636363636364
strain_sample_29-kraken2_standard_0521-0.10	0.01893491124260355
strain_sample_29-kraken2_standard_0521-0.15	0.028070175438596492
strain_sample_29-kraken2_standard_0521-0.00	0.00399800099950025
strain_sample_29-kraken2_standard_0521-0.40	0.15789473684210525
strain_sample_29-kraken2_standard_0521-0.65	0.24193548387096775
strain_sample_29-kraken2_standard_0521-0.60	0.2112676056338028
strain_sample_29-kraken2_standard_0521-0.50	0.17857142857142858
strain_sample_29-kraken2_standard_0521-0.55	0.2
strain_sample_29-kraken2_standard_0521-0.85	0.3076923076923077
strain_sample_29-kraken2_standard_0521-0.80	0.27906976744186046
strain_sample_29-kraken2_standard_0521-0.75	0.26
strain_sample_29-kraken2_standard_0521-0.70	0.23214285714285715
strain_sample_29-kraken2_standard_0521-0.35	0.13274336283185842
strain_sample_29-kraken2_standard_0521-0.45	0.16304347826086957
strain_sample_29-kraken2_standard_0521-0.30	0.10638297872340426
strain_sample_29-kraken2_standard_0521-1.00	0.5
strain_sample_29-kraken2_standard_0521-0.95	0.4444444444444444
strain_sample_15-kraken2_standard_0521-0.15	0.027586206896551724
strain_sample_29-kraken2_standard_0521-0.90	0.36363636363636365
strain_sample_15-kraken2_standard_0521-0.25	0.06896551724137931
strain_sample_15-kraken2_standard_0521-0.35	0.11678832116788321
strain_sample_15-kraken2_standard_0521-0.05	0.010568031704095112
strain_sample_15-kraken2_standard_0521-0.20	0.04289544235924933
strain_sample_15-kraken2_standard_0521-0.10	0.017897091722595078
strain_sample_15-kraken2_standard_0521-0.30	0.10062893081761007
strain_sample_15-kraken2_standard_0521-0.00	0.0038360105490290097
strain_sample_15-kraken2_standard_0521-0.40	0.128
strain_sample_15-kraken2_standard_0521-0.65	0.20512820512820512
strain_sample_15-kraken2_standard_0521-0.60	0.19047619047619047
strain_sample_15-kraken2_standard_0521-0.70	0.22388059701492538
strain_sample_15-kraken2_standard_0521-0.45	0.14414414414414414
strain_sample_15-kraken2_standard_0521-0.90	0.34210526315789475
strain_sample_15-kraken2_standard_0521-0.95	0.35135135135135137
strain_sample_15-kraken2_standard_0521-1.00	0.4
strain_sample_15-kraken2_standard_0521-0.80	0.2830188679245283
strain_sample_15-kraken2_standard_0521-0.85	0.3023255813953488
strain_sample_15-kraken2_standard_0521-0.50	0.1568627450980392
strain_sample_15-kraken2_standard_0521-0.75	0.2459016393442623
strain_sample_15-kraken2_standard_0521-0.55	0.17582417582417584
mouse_sample_16-kraken2_standard_0521-0.15	0.06823027718550106
mouse_sample_16-kraken2_standard_0521-0.10	0.04419889502762431
mouse_sample_16-kraken2_standard_0521-0.20	0.09195402298850575
mouse_sample_16-kraken2_standard_0521-0.50	0.2222222222222222
mouse_sample_16-kraken2_standard_0521-0.35	0.1702127659574468
mouse_sample_16-kraken2_standard_0521-0.55	0.24242424242424243
mouse_sample_16-kraken2_standard_0521-0.40	0.1893491124260355
mouse_sample_16-kraken2_standard_0521-0.45	0.2064516129032258
mouse_sample_16-kraken2_standard_0521-0.05	0.016227180527383367
mouse_sample_16-kraken2_standard_0521-0.30	0.1523809523809524
mouse_sample_16-kraken2_standard_0521-0.25	0.11387900355871886
mouse_sample_16-kraken2_standard_0521-0.00	0.0050979767404811215
mouse_sample_16-kraken2_standard_0521-0.70	0.3106796116504854
mouse_sample_16-kraken2_standard_0521-1.00	0.5166666666666667
mouse_sample_16-kraken2_standard_0521-0.80	0.34408602150537637
mouse_sample_16-kraken2_standard_0521-0.65	0.2711864406779661
mouse_sample_16-kraken2_standard_0521-0.95	0.4696969696969697
mouse_sample_16-kraken2_standard_0521-0.90	0.4189189189189189
mouse_sample_16-kraken2_standard_0521-0.85	0.3855421686746988
mouse_sample_16-kraken2_standard_0521-0.75	0.31683168316831684
mouse_sample_16-kraken2_standard_0521-0.60	0.25396825396825395
mouse_sample_58-kraken2_standard_0521-0.10	0.05639913232104121
mouse_sample_58-kraken2_standard_0521-0.05	0.01847903340440654
mouse_sample_58-kraken2_standard_0521-0.00	0.010537692515536342
mouse_sample_58-kraken2_standard_0521-0.45	0.2532894736842105
mouse_sample_58-kraken2_standard_0521-0.25	0.17660550458715596
mouse_sample_58-kraken2_standard_0521-0.15	0.10650069156293222
mouse_sample_58-kraken2_standard_0521-0.65	0.31020408163265306
mouse_sample_58-kraken2_standard_0521-0.20	0.14666666666666667
mouse_sample_58-kraken2_standard_0521-0.40	0.240625
mouse_sample_58-kraken2_standard_0521-0.30	0.20052083333333334
mouse_sample_58-kraken2_standard_0521-0.35	0.22063037249283668
mouse_sample_58-kraken2_standard_0521-0.70	0.33480176211453744
mouse_sample_58-kraken2_standard_0521-0.55	0.2862453531598513
mouse_sample_58-kraken2_standard_0521-0.60	0.2980392156862745
mouse_sample_58-kraken2_standard_0521-0.50	0.2627986348122867
mouse_sample_58-kraken2_standard_0521-0.75	0.36018957345971564
mouse_sample_58-kraken2_standard_0521-0.95	0.4716981132075472
mouse_sample_58-kraken2_standard_0521-0.80	0.38578680203045684
mouse_sample_58-kraken2_standard_0521-1.00	0.5367647058823529
mouse_sample_58-kraken2_standard_0521-0.90	0.4342857142857143
mouse_sample_58-kraken2_standard_0521-0.85	0.40860215053763443
plant_sample_0-kraken2_standard_0521-0.25	0.036671368124118475
plant_sample_0-kraken2_standard_0521-0.20	0.02634245187436677
plant_sample_0-kraken2_standard_0521-0.15	0.017333333333333333
plant_sample_0-kraken2_standard_0521-0.10	0.01075713694662805
plant_sample_0-kraken2_standard_0521-0.05	0.0061118946873530795
plant_sample_0-kraken2_standard_0521-0.00	0.0035345296356715608
plant_sample_0-kraken2_standard_0521-0.45	0.0804953560371517
plant_sample_0-kraken2_standard_0521-0.40	0.07123287671232877
plant_sample_0-kraken2_standard_0521-0.55	0.10569105691056911
plant_sample_0-kraken2_standard_0521-0.50	0.09187279151943463
plant_sample_0-kraken2_standard_0521-0.60	0.1201923076923077
plant_sample_0-kraken2_standard_0521-0.35	0.05895691609977324
plant_sample_0-kraken2_standard_0521-0.75	0.20161290322580644
plant_sample_0-kraken2_standard_0521-0.70	0.1724137931034483
plant_sample_0-kraken2_standard_0521-0.80	0.22018348623853212
plant_sample_0-kraken2_standard_0521-0.30	0.04905660377358491
plant_sample_0-kraken2_standard_0521-0.65	0.15151515151515152
plant_sample_0-kraken2_standard_0521-0.85	0.25263157894736843
plant_sample_0-kraken2_standard_0521-1.00	0.4897959183673469
plant_sample_0-kraken2_standard_0521-0.95	0.36923076923076925
plant_sample_0-kraken2_standard_0521-0.90	0.3037974683544304
strain_sample_83-kraken2_standard_0521-0.20	0.041666666666666664
strain_sample_83-kraken2_standard_0521-0.15	0.02891156462585034
strain_sample_83-kraken2_standard_0521-0.10	0.019318181818181818
strain_sample_83-kraken2_standard_0521-0.25	0.06451612903225806
strain_sample_83-kraken2_standard_0521-0.30	0.09937888198757763
strain_sample_83-kraken2_standard_0521-0.40	0.1322314049586777
strain_sample_83-kraken2_standard_0521-0.05	0.011588275391956374
strain_sample_83-kraken2_standard_0521-0.35	0.1103448275862069
strain_sample_83-kraken2_standard_0521-0.00	0.004213135068153655
strain_sample_83-kraken2_standard_0521-0.50	0.15625
strain_sample_83-kraken2_standard_0521-0.45	0.14285714285714285
strain_sample_83-kraken2_standard_0521-0.80	0.2391304347826087
strain_sample_83-kraken2_standard_0521-0.85	0.275
strain_sample_83-kraken2_standard_0521-0.60	0.17073170731707318
strain_sample_83-kraken2_standard_0521-0.65	0.18421052631578946
strain_sample_83-kraken2_standard_0521-0.70	0.18840579710144928
strain_sample_83-kraken2_standard_0521-1.00	0.4
strain_sample_83-kraken2_standard_0521-0.90	0.2857142857142857
strain_sample_83-kraken2_standard_0521-0.75	0.23214285714285715
strain_sample_83-kraken2_standard_0521-0.95	0.3333333333333333
strain_sample_83-kraken2_standard_0521-0.55	0.1724137931034483
mouse_sample_13-kraken2_standard_0521-0.25	0.16139240506329114
mouse_sample_13-kraken2_standard_0521-0.35	0.22123893805309736
mouse_sample_13-kraken2_standard_0521-0.55	0.2976190476190476
mouse_sample_13-kraken2_standard_0521-0.15	0.09770114942528736
mouse_sample_13-kraken2_standard_0521-0.40	0.24390243902439024
mouse_sample_13-kraken2_standard_0521-0.30	0.2
mouse_sample_13-kraken2_standard_0521-0.20	0.1291139240506329
mouse_sample_13-kraken2_standard_0521-0.10	0.057692307692307696
mouse_sample_13-kraken2_standard_0521-0.45	0.26881720430107525
mouse_sample_13-kraken2_standard_0521-0.05	0.017720639332870047
mouse_sample_13-kraken2_standard_0521-0.50	0.2857142857142857
mouse_sample_13-kraken2_standard_0521-0.00	0.007164933970216353
mouse_sample_13-kraken2_standard_0521-0.70	0.3448275862068966
mouse_sample_13-kraken2_standard_0521-0.75	0.3546099290780142
mouse_sample_13-kraken2_standard_0521-0.80	0.3787878787878788
mouse_sample_13-kraken2_standard_0521-0.90	0.4666666666666667
mouse_sample_13-kraken2_standard_0521-0.85	0.42735042735042733
mouse_sample_13-kraken2_standard_0521-1.00	0.5853658536585366
mouse_sample_13-kraken2_standard_0521-0.60	0.3105590062111801
mouse_sample_13-kraken2_standard_0521-0.65	0.33112582781456956
mouse_sample_13-kraken2_standard_0521-0.95	0.5161290322580645
plant_sample_5-kraken2_standard_0521-0.10	0.010471204188481676
plant_sample_5-kraken2_standard_0521-0.05	0.005986645176145521
plant_sample_5-kraken2_standard_0521-0.00	0.0035211267605633804
plant_sample_5-kraken2_standard_0521-0.60	0.11707317073170732
plant_sample_5-kraken2_standard_0521-0.70	0.1610738255033557
plant_sample_5-kraken2_standard_0521-0.55	0.1
plant_sample_5-kraken2_standard_0521-0.40	0.06266318537859007
plant_sample_5-kraken2_standard_0521-0.35	0.05417607223476298
plant_sample_5-kraken2_standard_0521-0.65	0.1348314606741573
plant_sample_5-kraken2_standard_0521-0.50	0.08633093525179857
plant_sample_5-kraken2_standard_0521-0.30	0.044859813084112146
plant_sample_5-kraken2_standard_0521-0.45	0.07430340557275542
plant_sample_5-kraken2_standard_0521-0.25	0.032388663967611336
plant_sample_5-kraken2_standard_0521-0.20	0.024509803921568627
plant_sample_5-kraken2_standard_0521-0.15	0.017049180327868854
plant_sample_5-kraken2_standard_0521-0.80	0.19166666666666668
plant_sample_5-kraken2_standard_0521-0.90	0.27380952380952384
plant_sample_5-kraken2_standard_0521-1.00	0.42592592592592593
plant_sample_5-kraken2_standard_0521-0.95	0.3382352941176471
plant_sample_5-kraken2_standard_0521-0.85	0.22549019607843138
mouse_sample_61-kraken2_standard_0521-0.20	0.15765765765765766
mouse_sample_61-kraken2_standard_0521-0.15	0.12178387650085763
mouse_sample_61-kraken2_standard_0521-0.25	0.18087855297157623
mouse_sample_61-kraken2_standard_0521-0.10	0.06266548984995587
plant_sample_5-kraken2_standard_0521-0.75	0.1791044776119403
mouse_sample_61-kraken2_standard_0521-0.05	0.017141477547078707
mouse_sample_61-kraken2_standard_0521-0.00	0.009435215946843854
mouse_sample_61-kraken2_standard_0521-0.40	0.2356902356902357
mouse_sample_61-kraken2_standard_0521-0.30	0.20408163265306123
mouse_sample_61-kraken2_standard_0521-0.35	0.22151898734177214
mouse_sample_61-kraken2_standard_0521-0.50	0.2564102564102564
mouse_sample_61-kraken2_standard_0521-0.80	0.3612565445026178
mouse_sample_61-kraken2_standard_0521-0.65	0.3056768558951965
mouse_sample_61-kraken2_standard_0521-0.70	0.33175355450236965
mouse_sample_61-kraken2_standard_0521-0.60	0.2834008097165992
mouse_sample_61-kraken2_standard_0521-0.75	0.350253807106599
mouse_sample_61-kraken2_standard_0521-0.45	0.25
mouse_sample_61-kraken2_standard_0521-0.55	0.26717557251908397
mouse_sample_61-kraken2_standard_0521-0.85	0.3812154696132597
strain_sample_86-kraken2_standard_0521-0.15	0.02831858407079646
mouse_sample_61-kraken2_standard_0521-0.95	0.4563758389261745
strain_sample_86-kraken2_standard_0521-0.35	0.10126582278481013
mouse_sample_61-kraken2_standard_0521-1.00	0.5190839694656488
strain_sample_86-kraken2_standard_0521-0.25	0.05904059040590406
mouse_sample_61-kraken2_standard_0521-0.90	0.41566265060240964
strain_sample_86-kraken2_standard_0521-0.10	0.01873536299765808
strain_sample_86-kraken2_standard_0521-0.30	0.08648648648648649
strain_sample_86-kraken2_standard_0521-0.40	0.12030075187969924
strain_sample_86-kraken2_standard_0521-0.05	0.010568031704095112
strain_sample_86-kraken2_standard_0521-0.20	0.041666666666666664
strain_sample_86-kraken2_standard_0521-0.00	0.0036281179138321997
strain_sample_86-kraken2_standard_0521-0.55	0.15
strain_sample_86-kraken2_standard_0521-0.60	0.16483516483516483
strain_sample_86-kraken2_standard_0521-0.65	0.1728395061728395
strain_sample_86-kraken2_standard_0521-0.45	0.13333333333333333
strain_sample_86-kraken2_standard_0521-0.50	0.13392857142857142
strain_sample_86-kraken2_standard_0521-0.85	0.25
strain_sample_86-kraken2_standard_0521-0.75	0.19402985074626866
strain_sample_86-kraken2_standard_0521-0.80	0.22413793103448276
strain_sample_86-kraken2_standard_0521-0.95	0.3170731707317073
strain_sample_86-kraken2_standard_0521-1.00	0.43333333333333335
strain_sample_86-kraken2_standard_0521-0.90	0.2708333333333333
strain_sample_86-kraken2_standard_0521-0.70	0.18309859154929578
plant_sample_13-kraken2_standard_0521-0.50	0.0949367088607595
plant_sample_13-kraken2_standard_0521-0.30	0.05281090289608177
plant_sample_13-kraken2_standard_0521-0.20	0.03024390243902439
plant_sample_13-kraken2_standard_0521-0.55	0.1111111111111111
plant_sample_13-kraken2_standard_0521-0.15	0.020287958115183247
plant_sample_13-kraken2_standard_0521-0.35	0.06288032454361055
plant_sample_13-kraken2_standard_0521-0.25	0.04031209362808843
plant_sample_13-kraken2_standard_0521-0.40	0.07434052757793765
plant_sample_13-kraken2_standard_0521-0.45	0.08732394366197183
plant_sample_13-kraken2_standard_0521-0.10	0.012804626187525816
plant_sample_13-kraken2_standard_0521-0.00	0.0046684058766991625
plant_sample_13-kraken2_standard_0521-0.05	0.00734423122482824
plant_sample_13-kraken2_standard_0521-0.60	0.12987012987012986
plant_sample_13-kraken2_standard_0521-0.65	0.14925373134328357
plant_sample_13-kraken2_standard_0521-0.95	0.37333333333333335
plant_sample_13-kraken2_standard_0521-1.00	0.41935483870967744
plant_sample_13-kraken2_standard_0521-0.85	0.24786324786324787
plant_sample_13-kraken2_standard_0521-0.75	0.18292682926829268
plant_sample_13-kraken2_standard_0521-0.70	0.16483516483516483
plant_sample_13-kraken2_standard_0521-0.90	0.3076923076923077
plant_sample_13-kraken2_standard_0521-0.80	0.21014492753623187
strain_sample_62-kraken2_standard_0521-0.05	0.011519078473722102
strain_sample_62-kraken2_standard_0521-0.10	0.018823529411764704
strain_sample_62-kraken2_standard_0521-0.00	0.003948667324777887
strain_sample_62-kraken2_standard_0521-0.25	0.0642570281124498
strain_sample_62-kraken2_standard_0521-0.20	0.04395604395604396
strain_sample_62-kraken2_standard_0521-0.15	0.0273972602739726
strain_sample_62-kraken2_standard_0521-0.45	0.13445378151260504
strain_sample_62-kraken2_standard_0521-0.50	0.14414414414414414
strain_sample_62-kraken2_standard_0521-0.35	0.1032258064516129
strain_sample_62-kraken2_standard_0521-0.40	0.11851851851851852
strain_sample_62-kraken2_standard_0521-0.55	0.15
strain_sample_62-kraken2_standard_0521-0.30	0.0898876404494382
strain_sample_62-kraken2_standard_0521-0.60	0.16483516483516483
strain_sample_62-kraken2_standard_0521-0.65	0.18292682926829268
strain_sample_62-kraken2_standard_0521-0.70	0.20833333333333334
strain_sample_62-kraken2_standard_0521-0.75	0.22058823529411764
strain_sample_62-kraken2_standard_0521-0.95	0.32432432432432434
strain_sample_62-kraken2_standard_0521-0.80	0.2413793103448276
strain_sample_62-kraken2_standard_0521-1.00	0.4
strain_sample_62-kraken2_standard_0521-0.90	0.3111111111111111
strain_sample_62-kraken2_standard_0521-0.85	0.28
strain_sample_10-kraken2_standard_0521-0.20	0.04336043360433604
strain_sample_10-kraken2_standard_0521-0.10	0.019384264538198404
strain_sample_10-kraken2_standard_0521-0.25	0.0653061224489796
strain_sample_10-kraken2_standard_0521-0.15	0.02782608695652174
strain_sample_10-kraken2_standard_0521-0.05	0.01115485564304462
